Datetime,Open,High,Low,Close
2022-10-12 14:09:00,11.38340,11.38400,11.38225,11.38225
2022-10-12 14:10:00,11.38040,11.38280,11.38040,11.38265
2022-10-12 14:11:00,11.38330,11.38415,11.38085,11.38115
2022-10-12 14:12:00,11.38190,11.38265,11.37880,11.37880
2022-10-12 14:13:00,11.37945,11.38140,11.37870,11.37890
2022-10-12 14:14:00,11.37890,11.38025,11.37780,11.37940
2022-10-12 14:15:00,11.37710,11.37885,11.37670,11.37815
2022-10-12 14:16:00,11.37785,11.37835,11.37580,11.37625
2022-10-12 14:17:00,11.37640,11.37840,11.37600,11.37840
2022-10-12 14:18:00,11.37905,11.37905,11.37595,11.37825
2022-10-12 14:19:00,11.37700,11.37910,11.37630,11.37755
2022-10-12 14:20:00,11.37750,11.37800,11.37595,11.37620
2022-10-12 14:21:00,11.37725,11.37780,11.37560,11.37610
2022-10-12 14:22:00,11.37780,11.37860,11.37540,11.37695
2022-10-12 14:23:00,11.37840,11.37840,11.37570,11.37745
2022-10-12 14:24:00,11.37705,11.37705,11.37230,11.37230
2022-10-12 14:25:00,11.37310,11.37705,11.37310,11.37530
2022-10-12 14:26:00,11.37670,11.37670,11.37400,11.37525
2022-10-12 14:27:00,11.37650,11.37745,11.37550,11.37745
2022-10-12 14:28:00,11.37660,11.37715,11.37570,11.37620
2022-10-12 14:29:00,11.37655,11.37845,11.37655,11.37750
2022-10-12 14:30:00,11.37760,11.38015,11.37550,11.38015
2022-10-12 14:31:00,11.37975,11.38130,11.37975,11.38130
2022-10-12 14:32:00,11.38190,11.38440,11.38135,11.38320
2022-10-12 14:33:00,11.38265,11.38435,11.38170,11.38360
2022-10-12 14:34:00,11.38340,11.38420,11.38200,11.38200
2022-10-12 14:35:00,11.38395,11.38420,11.38250,11.38265
2022-10-12 14:36:00,11.38260,11.38260,11.37995,11.37995
2022-10-12 14:37:00,11.38040,11.38090,11.37990,11.38000
2022-10-12 14:38:00,11.38070,11.38315,11.38015,11.38315
2022-10-12 14:39:00,11.38310,11.38420,11.38310,11.38385
2022-10-12 14:40:00,11.38430,11.38430,11.38290,11.38415
2022-10-12 14:41:00,11.38375,11.38560,11.38030,11.38050
2022-10-12 14:42:00,11.38380,11.38495,11.38270,11.38375
2022-10-12 14:43:00,11.38205,11.38460,11.38205,11.38425
2022-10-12 14:44:00,11.38315,11.38390,11.38270,11.38380
2022-10-12 14:45:00,11.38345,11.38485,11.38270,11.38430
2022-10-12 14:46:00,11.38070,11.38420,11.38070,11.38410
2022-10-12 14:47:00,11.38335,11.38415,11.38260,11.38370
2022-10-12 14:48:00,11.38285,11.38335,11.38285,11.38310
2022-10-12 14:49:00,11.38300,11.38330,11.38220,11.38280
2022-10-12 14:50:00,11.38260,11.38420,11.38040,11.38420
2022-10-12 14:51:00,11.38425,11.38425,11.38020,11.38100
2022-10-12 14:52:00,11.38170,11.38170,11.37900,11.37900
2022-10-12 14:53:00,11.37890,11.37930,11.37565,11.37745
2022-10-12 14:54:00,11.37735,11.37845,11.37700,11.37815
2022-10-12 14:55:00,11.37720,11.37770,11.37510,11.37575
2022-10-12 14:56:00,11.37570,11.37705,11.37350,11.37675
2022-10-12 14:57:00,11.37585,11.37765,11.37450,11.37600
2022-10-12 14:58:00,11.37650,11.37740,11.37350,11.37525
2022-10-12 14:59:00,11.37810,11.37830,11.37645,11.37830
2022-10-12 15:00:00,11.37825,11.37960,11.37650,11.37885
2022-10-12 15:01:00,11.37870,11.37965,11.37710,11.37780
2022-10-12 15:02:00,11.37895,11.37895,11.37640,11.37885
2022-10-12 15:03:00,11.37765,11.37865,11.34870,11.34870
2022-10-12 15:04:00,11.34570,11.34580,11.33400,11.34135
2022-10-12 15:05:00,11.34020,11.34940,11.34000,11.34390
2022-10-12 15:06:00,11.33990,11.35060,11.33990,11.34900
2022-10-12 15:07:00,11.34980,11.35500,11.34950,11.35060
2022-10-12 15:08:00,11.35330,11.35855,11.35300,11.35300
2022-10-12 15:09:00,11.35480,11.35780,11.35035,11.35700
2022-10-12 15:10:00,11.35645,11.35645,11.35240,11.35370
2022-10-12 15:11:00,11.35370,11.35720,11.34870,11.34870
2022-10-12 15:12:00,11.34630,11.34915,11.33620,11.33620
2022-10-12 15:13:00,11.34195,11.34725,11.33760,11.34415
2022-10-12 15:14:00,11.34140,11.34835,11.34140,11.34180
2022-10-12 15:15:00,11.34210,11.34510,11.34090,11.34340
2022-10-12 15:16:00,11.34785,11.35385,11.34785,11.35280
2022-10-12 15:17:00,11.35300,11.35480,11.34780,11.35205
2022-10-12 15:18:00,11.35185,11.35185,11.34350,11.34580
2022-10-12 15:19:00,11.35010,11.35470,11.34930,11.35470
2022-10-12 15:20:00,11.35450,11.35780,11.35040,11.35680
2022-10-12 15:21:00,11.35685,11.35685,11.35100,11.35340
2022-10-12 15:22:00,11.35645,11.35745,11.35320,11.35620
2022-10-12 15:23:00,11.35660,11.35660,11.35010,11.35480
2022-10-12 15:24:00,11.35215,11.35355,11.34850,11.35230
2022-10-12 15:25:00,11.35170,11.35505,11.35030,11.35505
2022-10-12 15:26:00,11.35395,11.35625,11.35030,11.35250
2022-10-12 15:27:00,11.35565,11.35565,11.35005,11.35190
2022-10-12 15:28:00,11.35005,11.35590,11.34950,11.35310
2022-10-12 15:29:00,11.35705,11.35730,11.35160,11.35430
2022-10-12 15:30:00,11.35150,11.35270,11.35000,11.35270
2022-10-12 15:31:00,11.35245,11.35670,11.35000,11.35670
2022-10-12 15:32:00,11.35780,11.35880,11.35420,11.35510
2022-10-12 15:33:00,11.35510,11.35615,11.35180,11.35420
2022-10-12 15:34:00,11.35220,11.35425,11.34900,11.35110
2022-10-12 15:35:00,11.35000,11.35145,11.34800,11.35055
2022-10-12 15:36:00,11.35115,11.35330,11.35015,11.35330
2022-10-12 15:37:00,11.35215,11.35570,11.35215,11.35445
2022-10-12 15:38:00,11.35495,11.35535,11.35200,11.35415
2022-10-12 15:39:00,11.35265,11.35580,11.35265,11.35335
2022-10-12 15:40:00,11.35475,11.35530,11.35010,11.35010
2022-10-12 15:41:00,11.35255,11.35465,11.34970,11.34970
2022-10-12 15:42:00,11.35160,11.35255,11.34910,11.35225
2022-10-12 15:43:00,11.35260,11.35265,11.34955,11.34955
2022-10-12 15:44:00,11.34925,11.34925,11.34630,11.34720
2022-10-12 15:45:00,11.34770,11.34910,11.34690,11.34700
2022-10-12 15:46:00,11.34865,11.34900,11.34785,11.34810
2022-10-12 15:47:00,11.34830,11.34930,11.34650,11.34930
2022-10-12 15:48:00,11.34740,11.34895,11.34560,11.34685
2022-10-12 15:49:00,11.34710,11.34820,11.34280,11.34530
2022-10-12 15:50:00,11.34520,11.34585,11.34170,11.34555
2022-10-12 15:51:00,11.34485,11.34725,11.34485,11.34705
2022-10-12 15:52:00,11.34640,11.34885,11.34640,11.34800
2022-10-12 15:53:00,11.34885,11.34930,11.34785,11.34860
2022-10-12 15:54:00,11.34845,11.34930,11.34680,11.34830
2022-10-12 15:55:00,11.34785,11.35030,11.34665,11.34985
2022-10-12 15:56:00,11.34970,11.35015,11.34800,11.34935
2022-10-12 15:57:00,11.35080,11.35080,11.34740,11.34880
2022-10-12 15:58:00,11.34855,11.34990,11.34730,11.34950
2022-10-12 15:59:00,11.34865,11.35030,11.34775,11.34775
2022-10-12 16:00:00,11.34710,11.34760,11.34280,11.34750
2022-10-12 16:01:00,11.34700,11.35360,11.34700,11.35360
2022-10-12 16:02:00,11.35250,11.35535,11.35235,11.35235
2022-10-12 16:03:00,11.35325,11.35525,11.35280,11.35415
2022-10-12 16:04:00,11.35410,11.35775,11.35410,11.35560
2022-10-12 16:05:00,11.35535,11.35620,11.35395,11.35620
2022-10-12 16:06:00,11.35410,11.35600,11.35240,11.35240
2022-10-12 16:07:00,11.35410,11.35415,11.35215,11.35250
2022-10-12 16:08:00,11.35060,11.35070,11.35060,11.35070
2022-10-12 16:09:00,11.35030,11.35310,11.35030,11.35180
2022-10-12 16:10:00,11.35310,11.35365,11.35125,11.35260
2022-10-12 16:11:00,11.35465,11.35465,11.35200,11.35200
2022-10-12 16:12:00,11.35300,11.35395,11.35145,11.35175
2022-10-12 16:13:00,11.35285,11.35315,11.35010,11.35010
2022-10-12 16:14:00,11.35140,11.35300,11.35010,11.35190
2022-10-12 16:15:00,11.35180,11.35260,11.35050,11.35220
2022-10-12 16:16:00,11.35180,11.35620,11.35180,11.35350
2022-10-12 16:17:00,11.35455,11.35575,11.35425,11.35425
2022-10-12 16:18:00,11.35345,11.35565,11.35345,11.35525
2022-10-12 16:19:00,11.35370,11.35590,11.35340,11.35340
2022-10-12 16:20:00,11.35425,11.35715,11.35325,11.35520
2022-10-12 16:21:00,11.35575,11.35680,11.35460,11.35680
2022-10-12 16:22:00,11.35520,11.35755,11.35320,11.35460
2022-10-12 16:23:00,11.35530,11.35645,11.35530,11.35550
2022-10-12 16:24:00,11.35460,11.35590,11.35260,11.35350
2022-10-12 16:25:00,11.35410,11.35675,11.35335,11.35675
2022-10-12 16:26:00,11.35615,11.35615,11.35395,11.35585
2022-10-12 16:27:00,11.35590,11.36140,11.35590,11.36140
2022-10-12 16:28:00,11.36020,11.36325,11.36020,11.36250
2022-10-12 16:29:00,11.36225,11.36225,11.35880,11.36030
2022-10-12 16:30:00,11.36045,11.36320,11.36045,11.36320
2022-10-12 16:31:00,11.36275,11.36275,11.35945,11.35960
2022-10-12 16:32:00,11.36140,11.36240,11.35930,11.36240
2022-10-12 16:33:00,11.36140,11.36140,11.35955,11.36070
2022-10-12 16:34:00,11.36085,11.36085,11.35810,11.35810
2022-10-12 16:35:00,11.35720,11.35860,11.35700,11.35835
2022-10-12 16:36:00,11.35710,11.36020,11.35710,11.35990
2022-10-12 16:37:00,11.36060,11.36070,11.35870,11.35870
2022-10-12 16:38:00,11.36045,11.36045,11.35935,11.35985
2022-10-12 16:39:00,11.35910,11.35975,11.35860,11.35890
2022-10-12 16:40:00,11.36335,11.36400,11.36335,11.36400
2022-10-12 16:41:00,11.36345,11.36390,11.36245,11.36335
2022-10-12 16:42:00,11.36350,11.36350,11.35675,11.35675
2022-10-12 16:43:00,11.35410,11.35590,11.35150,11.35415
2022-10-12 16:44:00,11.35425,11.35570,11.35060,11.35060
2022-10-12 16:45:00,11.34820,11.34985,11.34600,11.34985
2022-10-12 16:46:00,11.34935,11.34935,11.34590,11.34795
2022-10-12 16:47:00,11.34610,11.34710,11.34380,11.34590
2022-10-12 16:48:00,11.34610,11.34760,11.34540,11.34540
2022-10-12 16:49:00,11.34605,11.34640,11.34420,11.34565
2022-10-12 16:50:00,11.34775,11.34855,11.34560,11.34560
2022-10-12 16:51:00,11.34650,11.34670,11.34390,11.34460
2022-10-12 16:52:00,11.34490,11.34490,11.33970,11.34345
2022-10-12 16:53:00,11.34360,11.34360,11.33880,11.33910
2022-10-12 16:54:00,11.34000,11.34180,11.33810,11.34180
2022-10-12 16:55:00,11.34075,11.34610,11.34030,11.34555
2022-10-12 16:56:00,11.34465,11.34465,11.34090,11.34320
2022-10-12 16:57:00,11.34190,11.34335,11.33670,11.33905
2022-10-12 16:58:00,11.33885,11.34180,11.33885,11.34145
2022-10-12 16:59:00,11.34145,11.34145,11.33880,11.33910
2022-10-12 17:00:00,11.33510,11.34040,11.33500,11.33690
2022-10-12 17:01:00,11.33620,11.33690,11.33260,11.33260
2022-10-12 17:02:00,11.33890,11.34760,11.33890,11.34760
2022-10-12 17:03:00,11.34775,11.34915,11.34540,11.34540
2022-10-12 17:04:00,11.34500,11.34565,11.34280,11.34440
2022-10-12 17:05:00,11.34290,11.34470,11.33995,11.34045
2022-10-12 17:06:00,11.34015,11.34020,11.33490,11.33495
2022-10-12 17:07:00,11.33550,11.33680,11.33375,11.33410
2022-10-12 17:08:00,11.33500,11.33650,11.33210,11.33415
2022-10-12 17:09:00,11.33420,11.33815,11.33375,11.33815
2022-10-12 17:10:00,11.33650,11.34410,11.33650,11.34375
2022-10-12 17:11:00,11.34430,11.34585,11.33605,11.33935
2022-10-12 17:12:00,11.33960,11.34180,11.33960,11.34135
2022-10-12 17:13:00,11.34240,11.34485,11.34040,11.34125
2022-10-12 17:14:00,11.34045,11.34045,11.33350,11.33405
2022-10-12 17:15:00,11.33370,11.33460,11.32525,11.32600
2022-10-12 17:16:00,11.32720,11.33405,11.32720,11.33060
2022-10-12 17:17:00,11.33140,11.33555,11.33140,11.33500
2022-10-12 17:18:00,11.33560,11.33720,11.33465,11.33620
2022-10-12 17:19:00,11.33820,11.34385,11.33740,11.34385
2022-10-12 17:20:00,11.34400,11.34400,11.34010,11.34245
2022-10-12 17:21:00,11.34170,11.34520,11.34170,11.34505
2022-10-12 17:22:00,11.34505,11.34690,11.34110,11.34320
2022-10-12 17:23:00,11.34405,11.34585,11.34330,11.34335
2022-10-12 17:24:00,11.34020,11.34050,11.33590,11.33720
2022-10-12 17:25:00,11.33570,11.33670,11.32910,11.33290
2022-10-12 17:26:00,11.33415,11.33590,11.33405,11.33405
2022-10-12 17:27:00,11.33170,11.33290,11.32930,11.33290
2022-10-12 17:28:00,11.33200,11.33305,11.33040,11.33120
2022-10-12 17:29:00,11.33140,11.33140,11.32790,11.32865
2022-10-12 17:30:00,11.32790,11.33185,11.32790,11.33185
2022-10-12 17:31:00,11.33030,11.33265,11.33030,11.33265
2022-10-12 17:32:00,11.33270,11.33310,11.32290,11.32510
2022-10-12 17:33:00,11.32510,11.32570,11.32130,11.32130
2022-10-12 17:34:00,11.32150,11.32220,11.31705,11.31780
2022-10-12 17:35:00,11.31770,11.31770,11.31350,11.31480
2022-10-12 17:36:00,11.31635,11.32430,11.31635,11.32400
2022-10-12 17:37:00,11.31900,11.32345,11.31720,11.32345
2022-10-12 17:38:00,11.32380,11.32380,11.32130,11.32130
2022-10-12 17:39:00,11.32270,11.32360,11.31980,11.32360
2022-10-12 17:40:00,11.32360,11.32360,11.32040,11.32200
2022-10-12 17:41:00,11.32380,11.32845,11.32380,11.32720
2022-10-12 17:42:00,11.32630,11.32765,11.32380,11.32525
2022-10-12 17:43:00,11.32375,11.32560,11.32090,11.32090
2022-10-12 17:44:00,11.32170,11.32170,11.31155,11.31660
2022-10-12 17:45:00,11.31040,11.31250,11.30900,11.31250
2022-10-12 17:46:00,11.31290,11.31290,11.30890,11.30890
2022-10-12 17:47:00,11.31040,11.31040,11.30630,11.30730
2022-10-12 17:48:00,11.30790,11.30850,11.30655,11.30675
2022-10-12 17:49:00,11.30785,11.31050,11.30655,11.30655
2022-10-12 17:50:00,11.30640,11.30780,11.30415,11.30415
2022-10-12 17:51:00,11.30520,11.30950,11.30520,11.30800
2022-10-12 17:52:00,11.30730,11.31120,11.30595,11.31110
2022-10-12 17:53:00,11.30930,11.30950,11.30545,11.30950
2022-10-12 17:54:00,11.30930,11.31320,11.30930,11.31250
2022-10-12 17:55:00,11.31160,11.31360,11.31100,11.31260
2022-10-12 17:56:00,11.31250,11.31480,11.31090,11.31230
2022-10-12 17:57:00,11.31450,11.31640,11.31265,11.31640
2022-10-12 17:58:00,11.31600,11.31600,11.31225,11.31395
2022-10-12 17:59:00,11.31420,11.31450,11.31280,11.31450
2022-10-12 18:00:00,11.31530,11.31985,11.31280,11.31860
2022-10-12 18:01:00,11.31800,11.32510,11.31800,11.32315
2022-10-12 18:02:00,11.32450,11.32450,11.31630,11.31630
2022-10-12 18:03:00,11.31710,11.31980,11.31500,11.31515
2022-10-12 18:04:00,11.31510,11.32210,11.31510,11.31950
2022-10-12 18:05:00,11.31850,11.32050,11.31620,11.31940
2022-10-12 18:06:00,11.32055,11.32055,11.31615,11.31620
2022-10-12 18:07:00,11.31650,11.32530,11.31650,11.32430
2022-10-12 18:08:00,11.32600,11.33260,11.32600,11.33040
2022-10-12 18:09:00,11.33025,11.33025,11.32640,11.32910
2022-10-12 18:10:00,11.33090,11.33180,11.32940,11.33070
2022-10-12 18:11:00,11.33065,11.33585,11.32880,11.33355
2022-10-12 18:12:00,11.33210,11.33225,11.32570,11.32580
2022-10-12 18:13:00,11.32650,11.32990,11.32630,11.32990
2022-10-12 18:14:00,11.32900,11.32900,11.32450,11.32610
2022-10-12 18:15:00,11.32805,11.32805,11.32220,11.32785
2022-10-12 18:16:00,11.32760,11.32760,11.32525,11.32640
2022-10-12 18:17:00,11.32885,11.33325,11.32885,11.33185
2022-10-12 18:18:00,11.33005,11.33250,11.32920,11.33155
2022-10-12 18:19:00,11.32930,11.33240,11.32780,11.33240
2022-10-12 18:20:00,11.33250,11.33270,11.32830,11.32960
2022-10-12 18:21:00,11.33020,11.33120,11.32595,11.32700
2022-10-12 18:22:00,11.32825,11.33000,11.32245,11.32345
2022-10-12 18:23:00,11.32180,11.32180,11.31660,11.31860
2022-10-12 18:24:00,11.31880,11.32390,11.31880,11.31985
2022-10-12 18:25:00,11.32400,11.32400,11.32055,11.32330
2022-10-12 18:26:00,11.32175,11.33500,11.32040,11.33500
2022-10-12 18:27:00,11.33540,11.33620,11.33150,11.33150
2022-10-12 18:28:00,11.33110,11.35580,11.33060,11.35045
2022-10-12 18:29:00,11.34850,11.35750,11.34430,11.35070
2022-10-12 18:30:00,11.35300,11.35625,11.34695,11.35625
2022-10-12 18:31:00,11.35730,11.36010,11.35520,11.36010
2022-10-12 18:32:00,11.35755,11.35850,11.35430,11.35430
2022-10-12 18:33:00,11.34945,11.35430,11.34945,11.35430
2022-10-12 18:34:00,11.35230,11.35230,11.34510,11.34510
2022-10-12 18:35:00,11.34435,11.34605,11.33750,11.33790
2022-10-12 18:36:00,11.33870,11.34020,11.33820,11.33960
2022-10-12 18:37:00,11.34040,11.34090,11.32650,11.32850
2022-10-12 18:38:00,11.32940,11.33700,11.32940,11.33700
2022-10-12 18:39:00,11.33410,11.34305,11.33375,11.33790
2022-10-12 18:40:00,11.33860,11.34480,11.33860,11.34455
2022-10-12 18:41:00,11.34400,11.34590,11.33865,11.34590
2022-10-12 18:42:00,11.34330,11.34530,11.34200,11.34410
2022-10-12 18:43:00,11.34410,11.34895,11.34360,11.34760
2022-10-12 18:44:00,11.34730,11.35130,11.34700,11.34765
2022-10-12 18:45:00,11.34820,11.35000,11.34215,11.34215
2022-10-12 18:46:00,11.34410,11.34835,11.34330,11.34775
2022-10-12 18:47:00,11.34760,11.34980,11.34310,11.34310
2022-10-12 18:48:00,11.34350,11.34560,11.34150,11.34465
2022-10-12 18:49:00,11.34330,11.34860,11.34330,11.34860
2022-10-12 18:50:00,11.34850,11.35060,11.34650,11.35060
2022-10-12 18:51:00,11.34940,11.34940,11.34460,11.34790
2022-10-12 18:52:00,11.34875,11.35080,11.34755,11.34770
2022-10-12 18:53:00,11.34795,11.34795,11.34560,11.34735
2022-10-12 18:54:00,11.34805,11.34940,11.34660,11.34680
2022-10-12 18:55:00,11.34820,11.35095,11.34820,11.34850
2022-10-12 18:56:00,11.34800,11.35365,11.34800,11.35365
2022-10-12 18:57:00,11.35305,11.35335,11.35105,11.35290
2022-10-12 18:58:00,11.35620,11.35620,11.34855,11.34855
2022-10-12 18:59:00,11.34910,11.35530,11.34910,11.35395
2022-10-12 19:00:00,11.35400,11.35410,11.34990,11.34990
2022-10-12 19:01:00,11.35030,11.35380,11.34940,11.35250
2022-10-12 19:02:00,11.35190,11.35190,11.34620,11.34940
2022-10-12 19:03:00,11.35040,11.35280,11.34950,11.35060
2022-10-12 19:04:00,11.34880,11.34945,11.34720,11.34760
2022-10-12 19:05:00,11.34790,11.34985,11.34755,11.34980
2022-10-12 19:06:00,11.35050,11.35080,11.34900,11.34900
2022-10-12 19:07:00,11.34960,11.34960,11.34680,11.34750
2022-10-12 19:08:00,11.34770,11.34950,11.34700,11.34700
2022-10-12 19:09:00,11.34660,11.34750,11.34390,11.34750
2022-10-12 19:10:00,11.34750,11.34975,11.34700,11.34710
2022-10-12 19:11:00,11.34745,11.34955,11.34660,11.34955
2022-10-12 19:12:00,11.35045,11.35045,11.34810,11.34810
2022-10-12 19:13:00,11.34935,11.34935,11.34500,11.34750
2022-10-12 19:14:00,11.34875,11.35160,11.34760,11.35150
2022-10-12 19:15:00,11.35310,11.35360,11.35030,11.35130
2022-10-12 19:16:00,11.35260,11.35280,11.35010,11.35280
2022-10-12 19:17:00,11.35320,11.35320,11.33770,11.34140
2022-10-12 19:18:00,11.34190,11.34570,11.34170,11.34250
2022-10-12 19:19:00,11.34300,11.34700,11.34210,11.34670
2022-10-12 19:20:00,11.34440,11.34555,11.34330,11.34540
2022-10-12 19:21:00,11.34325,11.34550,11.34260,11.34540
2022-10-12 19:22:00,11.34750,11.34750,11.34115,11.34240
2022-10-12 19:23:00,11.34130,11.34370,11.33310,11.33310
2022-10-12 19:24:00,11.33185,11.33665,11.33085,11.33610
2022-10-12 19:25:00,11.33625,11.34170,11.33625,11.33660
2022-10-12 19:26:00,11.33695,11.33695,11.33170,11.33170
2022-10-12 19:27:00,11.33245,11.33255,11.32930,11.33000
2022-10-12 19:28:00,11.32970,11.32980,11.32455,11.32650
2022-10-12 19:29:00,11.32635,11.32930,11.32635,11.32740
2022-10-12 19:30:00,11.32730,11.32990,11.32595,11.32690
2022-10-12 19:31:00,11.32595,11.32845,11.32005,11.32705
2022-10-12 19:32:00,11.32665,11.32890,11.32365,11.32600
2022-10-12 19:33:00,11.32600,11.32650,11.32365,11.32365
2022-10-12 19:34:00,11.32550,11.33100,11.32490,11.33100
2022-10-12 19:35:00,11.33090,11.33090,11.32715,11.32720
2022-10-12 19:36:00,11.32770,11.32905,11.32700,11.32900
2022-10-12 19:37:00,11.32490,11.32820,11.32390,11.32810
2022-10-12 19:38:00,11.33130,11.33150,11.32760,11.32810
2022-10-12 19:39:00,11.32890,11.32990,11.32770,11.32920
2022-10-12 19:40:00,11.32880,11.33130,11.32810,11.33020
2022-10-12 19:41:00,11.33040,11.33040,11.32720,11.32880
2022-10-12 19:42:00,11.32970,11.33305,11.32900,11.32920
2022-10-12 19:43:00,11.32930,11.33000,11.32810,11.32940
2022-10-12 19:44:00,11.32930,11.32930,11.32670,11.32700
2022-10-12 19:45:00,11.32710,11.33290,11.32710,11.33240
2022-10-12 19:46:00,11.33240,11.33240,11.32785,11.32785
2022-10-12 19:47:00,11.32750,11.32845,11.32500,11.32630
2022-10-12 19:48:00,11.32770,11.32970,11.32700,11.32970
2022-10-12 19:49:00,11.33100,11.33100,11.32685,11.32900
2022-10-12 19:50:00,11.32970,11.33600,11.32890,11.33440
2022-10-12 19:51:00,11.33470,11.33845,11.33400,11.33830
2022-10-12 19:52:00,11.33870,11.34175,11.33870,11.34070
2022-10-12 19:53:00,11.34060,11.34400,11.34060,11.34360
2022-10-12 19:54:00,11.34335,11.34335,11.34055,11.34170
2022-10-12 19:55:00,11.34140,11.34190,11.33920,11.34010
2022-10-12 19:56:00,11.34050,11.34140,11.33980,11.34115
2022-10-12 19:57:00,11.34145,11.34565,11.34145,11.34565
2022-10-12 19:58:00,11.34490,11.34755,11.34490,11.34690
2022-10-12 19:59:00,11.34780,11.35480,11.34780,11.35280
2022-10-12 20:00:00,11.35285,11.35620,11.35220,11.35580
2022-10-12 20:01:00,11.35410,11.35410,11.35050,11.35190
2022-10-12 20:02:00,11.35240,11.35365,11.34980,11.35250
2022-10-12 20:03:00,11.35070,11.35095,11.34820,11.35095
2022-10-12 20:04:00,11.34970,11.34970,11.34540,11.34730
2022-10-12 20:05:00,11.34650,11.34780,11.34590,11.34590
2022-10-12 20:06:00,11.34520,11.34640,11.34470,11.34550
2022-10-12 20:07:00,11.34600,11.35000,11.34550,11.34880
2022-10-12 20:08:00,11.34865,11.35170,11.34865,11.35170
2022-10-12 20:09:00,11.35195,11.35380,11.35150,11.35170
2022-10-12 20:10:00,11.35120,11.35340,11.35110,11.35295
2022-10-12 20:11:00,11.35340,11.35570,11.35210,11.35570
2022-10-12 20:12:00,11.35510,11.35945,11.35510,11.35905
2022-10-12 20:13:00,11.35895,11.35895,11.35695,11.35695
2022-10-12 20:14:00,11.35790,11.35880,11.35605,11.35605
2022-10-12 20:15:00,11.35500,11.35690,11.35500,11.35650
2022-10-12 20:16:00,11.35360,11.35490,11.35230,11.35240
2022-10-12 20:17:00,11.35150,11.35150,11.34790,11.34810
2022-10-12 20:18:00,11.35080,11.35080,11.34190,11.34380
2022-10-12 20:19:00,11.34370,11.34530,11.34300,11.34410
2022-10-12 20:20:00,11.34235,11.34550,11.34195,11.34460
2022-10-12 20:21:00,11.34420,11.34640,11.34190,11.34640
2022-10-12 20:22:00,11.34520,11.34520,11.33950,11.33990
2022-10-12 20:23:00,11.33950,11.34180,11.33830,11.33940
2022-10-12 20:24:00,11.33915,11.34025,11.33790,11.33950
2022-10-12 20:25:00,11.33920,11.34035,11.33830,11.33830
2022-10-12 20:26:00,11.33965,11.33965,11.33600,11.33600
2022-10-12 20:27:00,11.33610,11.33710,11.33465,11.33575
2022-10-12 20:28:00,11.33540,11.33570,11.33060,11.33170
2022-10-12 20:29:00,11.33070,11.33100,11.32190,11.32470
2022-10-12 20:30:00,11.32490,11.32860,11.32360,11.32860
2022-10-12 20:31:00,11.33075,11.33280,11.32925,11.33220
2022-10-12 20:32:00,11.33095,11.33530,11.33095,11.33515
2022-10-12 20:33:00,11.33370,11.33370,11.32900,11.32980
2022-10-12 20:34:00,11.32800,11.33450,11.32800,11.33450
2022-10-12 20:35:00,11.33450,11.33810,11.33400,11.33810
2022-10-12 20:36:00,11.33760,11.33780,11.33660,11.33675
2022-10-12 20:37:00,11.33655,11.33855,11.33630,11.33710
2022-10-12 20:38:00,11.33730,11.34340,11.33730,11.34310
2022-10-12 20:39:00,11.34285,11.34480,11.34245,11.34245
2022-10-12 20:40:00,11.34065,11.34160,11.34065,11.34090
2022-10-12 20:41:00,11.34040,11.34300,11.33875,11.34300
2022-10-12 20:42:00,11.34325,11.34325,11.34150,11.34260
2022-10-12 20:43:00,11.34140,11.34230,11.34095,11.34210
2022-10-12 20:44:00,11.34230,11.34230,11.34030,11.34030
2022-10-12 20:45:00,11.34160,11.34760,11.34150,11.34750
2022-10-12 20:46:00,11.34750,11.34760,11.34445,11.34480
2022-10-12 20:47:00,11.34510,11.34510,11.34410,11.34410
2022-10-12 20:48:00,11.34385,11.34385,11.33910,11.33910
2022-10-12 20:49:00,11.33980,11.34380,11.33980,11.34380
2022-10-12 20:50:00,11.34395,11.34430,11.34205,11.34205
2022-10-12 20:51:00,11.34230,11.34440,11.34230,11.34320
2022-10-12 20:52:00,11.34185,11.34430,11.34050,11.34430
2022-10-12 20:53:00,11.34440,11.34575,11.34365,11.34385
2022-10-12 20:54:00,11.34440,11.34590,11.34405,11.34490
2022-10-12 20:55:00,11.34460,11.34565,11.34310,11.34420
2022-10-12 20:56:00,11.34490,11.34490,11.34245,11.34330
2022-10-12 20:57:00,11.34380,11.34590,11.34380,11.34590
2022-10-12 20:58:00,11.34550,11.34580,11.34110,11.34130
2022-10-12 20:59:00,11.34090,11.34090,11.33770,11.33790
2022-10-12 21:00:00,11.33910,11.33910,11.33415,11.33510
2022-10-12 21:01:00,11.33550,11.33605,11.33370,11.33370
2022-10-12 21:02:00,11.33390,11.33460,11.33260,11.33280
2022-10-12 21:03:00,11.33490,11.33530,11.33150,11.33225
2022-10-12 21:04:00,11.33265,11.33265,11.32935,11.32935
2022-10-12 21:05:00,11.32700,11.32720,11.32320,11.32320
2022-10-12 21:06:00,11.32540,11.32740,11.32480,11.32670
2022-10-12 21:07:00,11.32500,11.32590,11.32350,11.32355
2022-10-12 21:08:00,11.32435,11.32810,11.32430,11.32590
2022-10-12 21:09:00,11.32620,11.32815,11.32610,11.32660
2022-10-12 21:10:00,11.32500,11.32630,11.32440,11.32440
2022-10-12 21:11:00,11.32435,11.33310,11.32435,11.33185
