Datetime,Open,High,Low,Close
2022-10-21 07:03:00,11.26620,11.26860,11.26570,11.26635
2022-10-21 07:04:00,11.26660,11.26695,11.26540,11.26565
2022-10-21 07:05:00,11.26390,11.26600,11.26390,11.26510
2022-10-21 07:06:00,11.26560,11.26625,11.26440,11.26565
2022-10-21 07:07:00,11.26565,11.26890,11.26565,11.26800
2022-10-21 07:08:00,11.26790,11.26840,11.26790,11.26805
2022-10-21 07:09:00,11.26825,11.26825,11.26770,11.26770
2022-10-21 07:10:00,11.26865,11.26880,11.26510,11.26640
2022-10-21 07:11:00,11.26665,11.26795,11.26590,11.26635
2022-10-21 07:12:00,11.26550,11.26680,11.26550,11.26630
2022-10-21 07:13:00,11.26520,11.26520,11.26340,11.26340
2022-10-21 07:14:00,11.26485,11.26665,11.26370,11.26595
2022-10-21 07:15:00,11.26525,11.26700,11.26525,11.26695
2022-10-21 07:16:00,11.26590,11.26745,11.26590,11.26665
2022-10-21 07:17:00,11.26600,11.26680,11.26560,11.26590
2022-10-21 07:18:00,11.26590,11.26620,11.26465,11.26490
2022-10-21 07:19:00,11.26500,11.26585,11.26500,11.26585
2022-10-21 07:20:00,11.26540,11.26720,11.26530,11.26685
2022-10-21 07:21:00,11.26700,11.26700,11.26530,11.26600
2022-10-21 07:22:00,11.26675,11.26715,11.26565,11.26600
2022-10-21 07:23:00,11.26665,11.26695,11.26565,11.26595
2022-10-21 07:24:00,11.26535,11.26620,11.26535,11.26620
2022-10-21 07:25:00,11.26645,11.26700,11.26560,11.26600
2022-10-21 07:26:00,11.26580,11.26690,11.26580,11.26665
2022-10-21 07:27:00,11.26650,11.26705,11.26615,11.26700
2022-10-21 07:28:00,11.26680,11.26695,11.26540,11.26540
2022-10-21 07:29:00,11.26535,11.26605,11.26495,11.26495
2022-10-21 07:30:00,11.26480,11.26635,11.26455,11.26580
2022-10-21 07:31:00,11.26535,11.26660,11.26535,11.26645
2022-10-21 07:32:00,11.26610,11.26645,11.26505,11.26560
2022-10-21 07:33:00,11.26460,11.26460,11.26270,11.26270
2022-10-21 07:34:00,11.26280,11.26375,11.26265,11.26375
2022-10-21 07:35:00,11.26420,11.26455,11.26350,11.26405
2022-10-21 07:36:00,11.26400,11.26425,11.26270,11.26425
2022-10-21 07:37:00,11.26430,11.26490,11.26140,11.26140
2022-10-21 07:38:00,11.26240,11.26260,11.26135,11.26135
2022-10-21 07:39:00,11.26225,11.26275,11.26130,11.26175
2022-10-21 07:40:00,11.26340,11.26400,11.26255,11.26255
2022-10-21 07:41:00,11.26265,11.26285,11.26210,11.26210
2022-10-21 07:42:00,11.26215,11.26240,11.26150,11.26240
2022-10-21 07:43:00,11.26235,11.26270,11.26190,11.26220
2022-10-21 07:44:00,11.26235,11.26295,11.26235,11.26250
2022-10-21 07:45:00,11.26130,11.26215,11.26100,11.26215
2022-10-21 07:46:00,11.26200,11.26250,11.26200,11.26235
2022-10-21 07:47:00,11.26230,11.26230,11.26175,11.26195
2022-10-21 07:48:00,11.26265,11.26265,11.26195,11.26215
2022-10-21 07:49:00,11.26200,11.26230,11.26170,11.26175
2022-10-21 07:50:00,11.26205,11.26210,11.26000,11.26110
2022-10-21 07:51:00,11.26100,11.26180,11.26070,11.26170
2022-10-21 07:52:00,11.26155,11.26240,11.26100,11.26240
2022-10-21 07:53:00,11.26240,11.26240,11.26140,11.26155
2022-10-21 07:54:00,11.26210,11.26280,11.26170,11.26235
2022-10-21 07:55:00,11.26150,11.26195,11.25870,11.26110
2022-10-21 07:56:00,11.25860,11.26180,11.25860,11.26150
2022-10-21 07:57:00,11.25780,11.26080,11.25780,11.26005
2022-10-21 07:58:00,11.25970,11.26230,11.25775,11.26230
2022-10-21 07:59:00,11.26050,11.26430,11.26010,11.26030
2022-10-21 08:00:00,11.25935,11.26080,11.25935,11.26080
2022-10-21 08:01:00,11.26665,11.26665,11.26660,11.26660
2022-10-21 08:02:00,11.26555,11.26555,11.26555,11.26555
2022-10-21 08:03:00,11.26600,11.26600,11.26600,11.26600
2022-10-21 08:04:00,11.26600,11.26600,11.26600,11.26600
2022-10-21 08:05:00,11.26600,11.26600,11.26600,11.26600
2022-10-21 08:06:00,11.26660,11.26800,11.26150,11.26160
2022-10-21 08:07:00,11.26190,11.26580,11.26160,11.26580
2022-10-21 08:08:00,11.26585,11.26585,11.26585,11.26585
2022-10-21 08:09:00,11.26590,11.26590,11.26590,11.26590
2022-10-21 08:10:00,11.26600,11.26600,11.26585,11.26585
2022-10-21 08:11:00,11.26575,11.26575,11.26575,11.26575
2022-10-21 08:12:00,11.25920,11.26610,11.25920,11.26610
2022-10-21 08:13:00,11.26595,11.26625,11.26565,11.26575
2022-10-21 08:14:00,11.26815,11.26815,11.26565,11.26565
2022-10-21 08:15:00,11.26575,11.26575,11.26565,11.26565
2022-10-21 08:16:00,11.26565,11.26575,11.26565,11.26575
2022-10-21 08:17:00,11.26575,11.26575,11.26515,11.26520
2022-10-21 08:18:00,11.26580,11.26580,11.26560,11.26560
2022-10-21 08:19:00,11.26575,11.26720,11.26495,11.26585
2022-10-21 08:20:00,11.26810,11.26810,11.26575,11.26590
2022-10-21 08:21:00,11.26650,11.26650,11.26625,11.26635
2022-10-21 08:22:00,11.26635,11.26730,11.26635,11.26730
2022-10-21 08:23:00,11.26730,11.26730,11.26590,11.26615
2022-10-21 08:24:00,11.26610,11.26830,11.26595,11.26605
2022-10-21 08:25:00,11.26615,11.26615,11.26610,11.26610
2022-10-21 08:26:00,11.26610,11.26610,11.26575,11.26590
2022-10-21 08:27:00,11.26590,11.26590,11.26555,11.26555
2022-10-21 08:28:00,11.26590,11.26590,11.26590,11.26590
2022-10-21 08:29:00,11.26525,11.26590,11.26525,11.26585
2022-10-21 08:30:00,11.26585,11.26900,11.26515,11.26515
2022-10-21 08:31:00,11.26515,11.26655,11.26515,11.26655
2022-10-21 08:32:00,11.26655,11.27410,11.26490,11.27405
2022-10-21 08:33:00,11.27410,11.27410,11.27110,11.27110
2022-10-21 08:34:00,11.27110,11.27130,11.26465,11.26470
2022-10-21 08:35:00,11.26420,11.26530,11.26350,11.26360
2022-10-21 08:36:00,11.26360,11.26440,11.26360,11.26370
2022-10-21 08:37:00,11.26445,11.26445,11.26350,11.26365
2022-10-21 08:38:00,11.26365,11.26440,11.26320,11.26360
2022-10-21 08:39:00,11.26435,11.26435,11.26315,11.26365
2022-10-21 08:40:00,11.26365,11.26365,11.26300,11.26355
2022-10-21 08:41:00,11.26355,11.26485,11.26345,11.26465
2022-10-21 08:42:00,11.26305,11.26660,11.26305,11.26315
2022-10-21 08:43:00,11.26320,11.26420,11.26320,11.26330
2022-10-21 08:44:00,11.26425,11.26575,11.26320,11.26415
2022-10-21 08:45:00,11.26395,11.26685,11.26395,11.26685
2022-10-21 08:46:00,11.26685,11.26690,11.26430,11.26445
2022-10-21 08:47:00,11.26440,11.26725,11.26385,11.26725
2022-10-21 08:48:00,11.26690,11.26725,11.26370,11.26440
2022-10-21 08:49:00,11.26370,11.26700,11.26370,11.26490
2022-10-21 08:50:00,11.26500,11.27090,11.26495,11.27090
2022-10-21 08:51:00,11.26980,11.27200,11.26800,11.26800
2022-10-21 08:52:00,11.26745,11.27715,11.26745,11.27715
2022-10-21 08:53:00,11.27580,11.27650,11.27555,11.27555
2022-10-21 08:54:00,11.27770,11.27805,11.27650,11.27735
2022-10-21 08:55:00,11.27690,11.27775,11.27460,11.27510
2022-10-21 08:56:00,11.27540,11.27540,11.27440,11.27530
2022-10-21 08:57:00,11.27525,11.27525,11.26240,11.26815
2022-10-21 08:58:00,11.27140,11.27390,11.27105,11.27300
2022-10-21 08:59:00,11.27370,11.27370,11.27200,11.27360
2022-10-21 09:00:00,11.27250,11.27250,11.26730,11.26780
2022-10-21 09:01:00,11.26835,11.26950,11.26685,11.26865
2022-10-21 09:02:00,11.26905,11.26905,11.26695,11.26735
2022-10-21 09:03:00,11.26700,11.26870,11.26680,11.26740
2022-10-21 09:04:00,11.26850,11.26850,11.26630,11.26630
2022-10-21 09:05:00,11.26705,11.26805,11.26690,11.26805
2022-10-21 09:06:00,11.26800,11.27015,11.26765,11.26890
2022-10-21 09:07:00,11.26975,11.26975,11.26810,11.26930
2022-10-21 09:08:00,11.26900,11.27000,11.26900,11.26960
2022-10-21 09:09:00,11.26885,11.27210,11.26885,11.27110
2022-10-21 09:10:00,11.27105,11.27330,11.26960,11.27330
2022-10-21 09:11:00,11.27255,11.27305,11.27050,11.27085
2022-10-21 09:12:00,11.27035,11.27105,11.27025,11.27100
2022-10-21 09:13:00,11.27100,11.27200,11.27080,11.27200
2022-10-21 09:14:00,11.27210,11.27335,11.27170,11.27305
2022-10-21 09:15:00,11.27240,11.27360,11.27225,11.27350
2022-10-21 09:16:00,11.27340,11.27485,11.27310,11.27325
2022-10-21 09:17:00,11.27340,11.27485,11.27295,11.27485
2022-10-21 09:18:00,11.27445,11.27530,11.27320,11.27370
2022-10-21 09:19:00,11.27435,11.27435,11.27205,11.27225
2022-10-21 09:20:00,11.27320,11.27320,11.27150,11.27200
2022-10-21 09:21:00,11.27355,11.27355,11.27150,11.27155
2022-10-21 09:22:00,11.27210,11.27220,11.27125,11.27135
2022-10-21 09:23:00,11.27365,11.27415,11.27350,11.27350
2022-10-21 09:24:00,11.27425,11.27475,11.27330,11.27425
2022-10-21 09:25:00,11.27425,11.27470,11.27395,11.27465
2022-10-21 09:26:00,11.27475,11.27535,11.27390,11.27465
2022-10-21 09:27:00,11.27455,11.27480,11.27030,11.27165
2022-10-21 09:28:00,11.27220,11.27310,11.27000,11.27295
2022-10-21 09:29:00,11.27285,11.27640,11.27100,11.27640
2022-10-21 09:30:00,11.27490,11.27710,11.27415,11.27710
2022-10-21 09:31:00,11.27705,11.27705,11.27560,11.27665
2022-10-21 09:32:00,11.27665,11.27860,11.27600,11.27810
2022-10-21 09:33:00,11.27815,11.27815,11.27545,11.27690
2022-10-21 09:34:00,11.27680,11.27750,11.27625,11.27625
2022-10-21 09:35:00,11.27690,11.27740,11.27615,11.27655
2022-10-21 09:36:00,11.27655,11.27720,11.27550,11.27720
2022-10-21 09:37:00,11.27625,11.27775,11.27595,11.27595
2022-10-21 09:38:00,11.27680,11.27800,11.27645,11.27735
2022-10-21 09:39:00,11.27675,11.27765,11.27440,11.27440
2022-10-21 09:40:00,11.27710,11.27840,11.27710,11.27830
2022-10-21 09:41:00,11.27830,11.27870,11.27560,11.27755
2022-10-21 09:42:00,11.27750,11.27790,11.27660,11.27660
2022-10-21 09:43:00,11.27735,11.27790,11.27660,11.27660
2022-10-21 09:44:00,11.27730,11.27780,11.27695,11.27755
2022-10-21 09:45:00,11.27765,11.27835,11.27765,11.27825
2022-10-21 09:46:00,11.27840,11.27840,11.27700,11.27795
2022-10-21 09:47:00,11.27790,11.27800,11.27550,11.27690
2022-10-21 09:48:00,11.27620,11.27730,11.27500,11.27530
2022-10-21 09:49:00,11.27610,11.27625,11.27450,11.27615
2022-10-21 09:50:00,11.27595,11.27595,11.27420,11.27555
2022-10-21 09:51:00,11.27555,11.27555,11.27220,11.27220
2022-10-21 09:52:00,11.27200,11.27585,11.27200,11.27585
2022-10-21 09:53:00,11.27480,11.27565,11.27395,11.27395
2022-10-21 09:54:00,11.27535,11.27570,11.27410,11.27560
2022-10-21 09:55:00,11.27585,11.27670,11.27540,11.27645
2022-10-21 09:56:00,11.27640,11.27655,11.27535,11.27625
2022-10-21 09:57:00,11.27600,11.27600,11.27340,11.27485
2022-10-21 09:58:00,11.27400,11.27610,11.27400,11.27610
2022-10-21 09:59:00,11.27550,11.27560,11.27390,11.27525
2022-10-21 10:01:00,11.27550,11.27605,11.27470,11.27470
2022-10-21 10:02:00,11.27585,11.27720,11.27415,11.27580
2022-10-21 10:03:00,11.27610,11.27750,11.27565,11.27710
2022-10-21 10:04:00,11.27725,11.27750,11.27615,11.27705
2022-10-21 10:05:00,11.27715,11.28020,11.27695,11.28000
2022-10-21 10:06:00,11.28005,11.28005,11.27840,11.27980
2022-10-21 10:07:00,11.27980,11.28020,11.27905,11.27965
2022-10-21 10:08:00,11.27980,11.27990,11.27880,11.27880
2022-10-21 10:09:00,11.27885,11.28045,11.27850,11.27960
2022-10-21 10:10:00,11.27920,11.28030,11.27820,11.28015
2022-10-21 10:11:00,11.28005,11.28050,11.27810,11.27900
2022-10-21 10:12:00,11.27865,11.27955,11.27815,11.27930
2022-10-21 10:13:00,11.27975,11.28090,11.27975,11.28065
2022-10-21 10:14:00,11.28080,11.28095,11.28045,11.28095
2022-10-21 10:15:00,11.27945,11.28075,11.27920,11.28055
2022-10-21 10:16:00,11.28060,11.28090,11.27880,11.27930
2022-10-21 10:17:00,11.27900,11.28165,11.27900,11.27930
2022-10-21 10:18:00,11.28015,11.28085,11.27820,11.27820
2022-10-21 10:19:00,11.27940,11.28170,11.27940,11.28110
2022-10-21 10:20:00,11.27980,11.28065,11.27980,11.28040
2022-10-21 10:21:00,11.28055,11.28260,11.28045,11.28225
2022-10-21 10:22:00,11.28140,11.28250,11.28140,11.28165
2022-10-21 10:23:00,11.28175,11.28315,11.28175,11.28270
2022-10-21 10:24:00,11.28275,11.28460,11.28220,11.28430
2022-10-21 10:25:00,11.28330,11.28545,11.28330,11.28540
2022-10-21 10:26:00,11.28435,11.28485,11.28365,11.28475
2022-10-21 10:27:00,11.28470,11.28580,11.28450,11.28580
2022-10-21 10:28:00,11.28600,11.28610,11.28525,11.28610
2022-10-21 10:29:00,11.28535,11.28610,11.28475,11.28515
2022-10-21 10:30:00,11.28470,11.28565,11.28310,11.28480
2022-10-21 10:31:00,11.28480,11.28490,11.28160,11.28305
2022-10-21 10:32:00,11.28315,11.28375,11.28315,11.28360
2022-10-21 10:33:00,11.28370,11.28390,11.28140,11.28270
2022-10-21 10:34:00,11.28275,11.28485,11.28255,11.28485
2022-10-21 10:35:00,11.28450,11.28450,11.28140,11.28140
2022-10-21 10:36:00,11.28355,11.28385,11.28310,11.28385
2022-10-21 10:37:00,11.28380,11.28470,11.28380,11.28440
2022-10-21 10:38:00,11.28430,11.28745,11.28330,11.28745
2022-10-21 10:39:00,11.28685,11.28685,11.28080,11.28280
2022-10-21 10:40:00,11.28335,11.28400,11.28200,11.28200
2022-10-21 10:41:00,11.28210,11.28465,11.28210,11.28420
2022-10-21 10:42:00,11.28350,11.28380,11.28275,11.28300
2022-10-21 10:43:00,11.28335,11.28420,11.28250,11.28420
2022-10-21 10:44:00,11.28310,11.28365,11.28215,11.28215
2022-10-21 10:45:00,11.28200,11.28280,11.27960,11.28105
2022-10-21 10:46:00,11.28075,11.28190,11.27900,11.28030
2022-10-21 10:47:00,11.28010,11.28115,11.27880,11.28115
2022-10-21 10:48:00,11.28120,11.28185,11.27950,11.28185
2022-10-21 10:49:00,11.28095,11.28160,11.28080,11.28090
2022-10-21 10:50:00,11.28190,11.28400,11.28170,11.28375
2022-10-21 10:51:00,11.28380,11.28390,11.28240,11.28240
2022-10-21 10:52:00,11.28425,11.28495,11.28250,11.28375
2022-10-21 10:53:00,11.28240,11.28395,11.28120,11.28365
2022-10-21 10:54:00,11.28335,11.28460,11.28250,11.28400
2022-10-21 10:55:00,11.28405,11.28405,11.28280,11.28400
2022-10-21 10:56:00,11.28400,11.28400,11.28265,11.28320
2022-10-21 10:57:00,11.28300,11.28315,11.28260,11.28285
2022-10-21 10:58:00,11.28090,11.28230,11.28070,11.28125
2022-10-21 10:59:00,11.28085,11.28105,11.27920,11.28065
2022-10-21 11:00:00,11.28095,11.28095,11.27475,11.27520
2022-10-21 11:01:00,11.27730,11.28050,11.27620,11.27915
2022-10-21 11:02:00,11.27865,11.28035,11.27650,11.27710
2022-10-21 11:03:00,11.28030,11.28220,11.27945,11.28100
2022-10-21 11:04:00,11.28115,11.28295,11.27860,11.28140
2022-10-21 11:05:00,11.28200,11.28320,11.28050,11.28185
2022-10-21 11:06:00,11.28090,11.28410,11.28015,11.28345
2022-10-21 11:07:00,11.28485,11.28550,11.28190,11.28520
2022-10-21 11:08:00,11.28490,11.28655,11.28300,11.28540
2022-10-21 11:09:00,11.28610,11.28770,11.28490,11.28500
2022-10-21 11:10:00,11.28640,11.28725,11.28340,11.28725
2022-10-21 11:11:00,11.28640,11.29090,11.28500,11.28815
2022-10-21 11:12:00,11.28795,11.28940,11.28780,11.28780
2022-10-21 11:13:00,11.28660,11.29005,11.28660,11.28920
2022-10-21 11:14:00,11.28775,11.29050,11.28775,11.28825
2022-10-21 11:15:00,11.28710,11.28855,11.28700,11.28855
2022-10-21 11:16:00,11.28720,11.28810,11.28680,11.28770
2022-10-21 11:17:00,11.28735,11.28735,11.28515,11.28680
2022-10-21 11:18:00,11.28675,11.28810,11.28610,11.28810
2022-10-21 11:19:00,11.28760,11.28875,11.28650,11.28650
2022-10-21 11:20:00,11.28660,11.28750,11.28610,11.28720
2022-10-21 11:21:00,11.28720,11.28825,11.28630,11.28680
2022-10-21 11:22:00,11.28680,11.28795,11.28470,11.28795
2022-10-21 11:23:00,11.28810,11.28975,11.28770,11.28850
2022-10-21 11:24:00,11.28870,11.29105,11.28870,11.28990
2022-10-21 11:25:00,11.29005,11.29080,11.28760,11.28825
2022-10-21 11:26:00,11.28870,11.28870,11.28540,11.28660
2022-10-21 11:27:00,11.28570,11.28770,11.28570,11.28665
2022-10-21 11:28:00,11.28635,11.28805,11.28490,11.28685
2022-10-21 11:29:00,11.28580,11.28710,11.28555,11.28640
2022-10-21 11:30:00,11.28655,11.28890,11.28640,11.28890
2022-10-21 11:31:00,11.28875,11.28875,11.28650,11.28810
2022-10-21 11:32:00,11.28750,11.28960,11.28750,11.28820
2022-10-21 11:33:00,11.28820,11.29275,11.28820,11.29000
2022-10-21 11:34:00,11.29075,11.29195,11.28880,11.29195
2022-10-21 11:35:00,11.29215,11.29280,11.28965,11.29185
2022-10-21 11:36:00,11.29195,11.29195,11.28660,11.28840
2022-10-21 11:37:00,11.28870,11.28920,11.28360,11.28580
2022-10-21 11:38:00,11.28465,11.28660,11.28345,11.28660
2022-10-21 11:39:00,11.28380,11.28730,11.28380,11.28590
2022-10-21 11:40:00,11.28390,11.28725,11.28390,11.28725
2022-10-21 11:41:00,11.28700,11.28725,11.28330,11.28515
2022-10-21 11:42:00,11.28555,11.28635,11.28430,11.28545
2022-10-21 11:43:00,11.28525,11.28750,11.28525,11.28745
2022-10-21 11:44:00,11.28570,11.28800,11.28480,11.28665
2022-10-21 11:45:00,11.28595,11.28710,11.28365,11.28365
2022-10-21 11:46:00,11.28480,11.28480,11.28240,11.28340
2022-10-21 11:47:00,11.28350,11.28650,11.28350,11.28650
2022-10-21 11:48:00,11.28530,11.28600,11.28340,11.28510
2022-10-21 11:49:00,11.28590,11.28740,11.28520,11.28715
2022-10-21 11:50:00,11.28725,11.28725,11.28420,11.28590
2022-10-21 11:51:00,11.28590,11.28875,11.28585,11.28645
2022-10-21 11:52:00,11.28685,11.28720,11.28515,11.28515
2022-10-21 11:53:00,11.28570,11.28630,11.28350,11.28490
2022-10-21 11:54:00,11.28490,11.28490,11.28020,11.28385
2022-10-21 11:55:00,11.28360,11.28550,11.28360,11.28415
2022-10-21 11:56:00,11.28390,11.28645,11.28390,11.28615
2022-10-21 11:57:00,11.28600,11.28790,11.28600,11.28755
2022-10-21 11:58:00,11.28645,11.28755,11.28475,11.28670
2022-10-21 11:59:00,11.28540,11.28795,11.28460,11.28705
2022-10-21 12:00:00,11.28640,11.28765,11.28550,11.28730
2022-10-21 12:01:00,11.28725,11.28885,11.28705,11.28830
2022-10-21 12:02:00,11.28800,11.29025,11.28780,11.29025
2022-10-21 12:03:00,11.28915,11.28990,11.28820,11.28990
2022-10-21 12:04:00,11.28930,11.28930,11.28570,11.28690
2022-10-21 12:05:00,11.28565,11.29290,11.28540,11.29200
2022-10-21 12:06:00,11.29305,11.29475,11.29290,11.29475
2022-10-21 12:07:00,11.29390,11.29490,11.29335,11.29355
2022-10-21 12:08:00,11.29320,11.29415,11.29320,11.29360
2022-10-21 12:09:00,11.29430,11.29495,11.29200,11.29300
2022-10-21 12:10:00,11.29395,11.29500,11.29200,11.29445
2022-10-21 12:11:00,11.29270,11.29305,11.28850,11.28920
2022-10-21 12:12:00,11.28830,11.29035,11.28800,11.29035
2022-10-21 12:13:00,11.29005,11.29090,11.28855,11.28915
2022-10-21 12:14:00,11.28930,11.28950,11.28760,11.28855
2022-10-21 12:15:00,11.28920,11.28920,11.28210,11.28360
2022-10-21 12:16:00,11.28420,11.28720,11.28390,11.28720
2022-10-21 12:17:00,11.28600,11.28625,11.28260,11.28260
2022-10-21 12:18:00,11.28385,11.28520,11.28060,11.28240
2022-10-21 12:19:00,11.28220,11.28445,11.28175,11.28330
2022-10-21 12:20:00,11.28265,11.28450,11.28250,11.28355
2022-10-21 12:21:00,11.28490,11.28535,11.28260,11.28405
2022-10-21 12:22:00,11.28530,11.28570,11.28350,11.28350
2022-10-21 12:23:00,11.28475,11.28475,11.28210,11.28270
2022-10-21 12:24:00,11.28285,11.28415,11.28205,11.28205
2022-10-21 12:25:00,11.28275,11.28275,11.28160,11.28255
2022-10-21 12:26:00,11.28230,11.28475,11.28230,11.28475
2022-10-21 12:27:00,11.28430,11.29020,11.28430,11.28700
2022-10-21 12:28:00,11.29090,11.29225,11.29090,11.29175
2022-10-21 12:29:00,11.29045,11.29155,11.28760,11.28910
2022-10-21 12:30:00,11.29015,11.29160,11.28810,11.28850
2022-10-21 12:31:00,11.28510,11.29010,11.28510,11.28960
2022-10-21 12:32:00,11.28915,11.29190,11.28880,11.29095
2022-10-21 12:33:00,11.29115,11.29115,11.28870,11.28920
2022-10-21 12:34:00,11.28935,11.29290,11.28935,11.29290
2022-10-21 12:35:00,11.29250,11.29330,11.29230,11.29330
2022-10-21 12:36:00,11.29370,11.29620,11.29350,11.29500
2022-10-21 12:37:00,11.29505,11.29520,11.29060,11.29235
2022-10-21 12:38:00,11.29330,11.29330,11.28885,11.28890
2022-10-21 12:39:00,11.28845,11.28870,11.28715,11.28780
2022-10-21 12:40:00,11.28825,11.29040,11.28735,11.29040
2022-10-21 12:41:00,11.28920,11.29060,11.28800,11.29060
2022-10-21 12:42:00,11.28980,11.29055,11.28915,11.29055
2022-10-21 12:43:00,11.29035,11.29210,11.28970,11.29100
2022-10-21 12:44:00,11.29075,11.29125,11.29005,11.29010
2022-10-21 12:45:00,11.29095,11.29365,11.29085,11.29365
2022-10-21 12:46:00,11.29405,11.29405,11.29055,11.29355
2022-10-21 12:47:00,11.29200,11.29455,11.29200,11.29455
2022-10-21 12:48:00,11.29395,11.29395,11.29130,11.29330
2022-10-21 12:49:00,11.29340,11.29450,11.29210,11.29280
2022-10-21 12:50:00,11.29365,11.29525,11.29290,11.29470
2022-10-21 12:51:00,11.29500,11.29615,11.29445,11.29615
2022-10-21 12:52:00,11.29590,11.29680,11.29515,11.29515
2022-10-21 12:53:00,11.29570,11.29615,11.29430,11.29585
2022-10-21 12:54:00,11.29535,11.29535,11.29310,11.29505
2022-10-21 12:55:00,11.29430,11.29575,11.29245,11.29550
2022-10-21 12:56:00,11.29630,11.29695,11.29435,11.29540
2022-10-21 12:57:00,11.29610,11.29715,11.29480,11.29550
2022-10-21 12:58:00,11.29610,11.29725,11.29610,11.29645
2022-10-21 12:59:00,11.29690,11.29690,11.29390,11.29610
2022-10-21 13:00:00,11.29685,11.29685,11.29555,11.29555
2022-10-21 13:01:00,11.29475,11.29500,11.29380,11.29385
2022-10-21 13:02:00,11.29480,11.29555,11.29460,11.29555
2022-10-21 13:03:00,11.29480,11.29510,11.29420,11.29500
2022-10-21 13:04:00,11.29565,11.29660,11.29535,11.29595
2022-10-21 13:05:00,11.29630,11.29695,11.29475,11.29475
2022-10-21 13:06:00,11.29575,11.29645,11.29460,11.29645
2022-10-21 13:07:00,11.29575,11.29645,11.29425,11.29535
2022-10-21 13:08:00,11.29570,11.29805,11.29570,11.29800
2022-10-21 13:09:00,11.29780,11.29910,11.29725,11.29755
2022-10-21 13:10:00,11.29705,11.29780,11.29550,11.29580
2022-10-21 13:11:00,11.29595,11.29635,11.29120,11.29120
2022-10-21 13:12:00,11.29100,11.29100,11.28785,11.28830
2022-10-21 13:13:00,11.28845,11.29105,11.28790,11.28970
2022-10-21 13:14:00,11.29095,11.29115,11.28960,11.28960
2022-10-21 13:15:00,11.28970,11.29055,11.28675,11.28675
2022-10-21 13:16:00,11.28625,11.28840,11.28625,11.28840
2022-10-21 13:17:00,11.28940,11.28940,11.28730,11.28935
2022-10-21 13:18:00,11.28860,11.28905,11.28770,11.28900
2022-10-21 13:19:00,11.28850,11.28930,11.28700,11.28855
2022-10-21 13:20:00,11.28865,11.28915,11.28470,11.28640
2022-10-21 13:21:00,11.28670,11.28690,11.28530,11.28650
2022-10-21 13:22:00,11.28635,11.28665,11.28495,11.28570
2022-10-21 13:23:00,11.28430,11.28695,11.28430,11.28630
2022-10-21 13:24:00,11.28715,11.28775,11.28590,11.28775
2022-10-21 13:25:00,11.28740,11.28755,11.28650,11.28700
2022-10-21 13:26:00,11.28590,11.28825,11.28590,11.28825
2022-10-21 13:27:00,11.28705,11.28800,11.28660,11.28660
2022-10-21 13:28:00,11.28735,11.28810,11.28700,11.28770
2022-10-21 13:29:00,11.28670,11.28795,11.28655,11.28770
2022-10-21 13:30:00,11.28780,11.28840,11.28665,11.28795
2022-10-21 13:31:00,11.28760,11.28780,11.28620,11.28695
2022-10-21 13:32:00,11.28540,11.28680,11.28410,11.28550
2022-10-21 13:33:00,11.28470,11.28470,11.28100,11.28225
2022-10-21 13:34:00,11.28260,11.28260,11.28105,11.28160
2022-10-21 13:35:00,11.28255,11.28380,11.28250,11.28345
2022-10-21 13:36:00,11.28315,11.28630,11.28315,11.28630
2022-10-21 13:37:00,11.28605,11.28705,11.28440,11.28440
2022-10-21 13:38:00,11.28420,11.28610,11.28420,11.28595
2022-10-21 13:39:00,11.28535,11.28575,11.28400,11.28565
2022-10-21 13:40:00,11.28635,11.28720,11.28615,11.28690
2022-10-21 13:41:00,11.28700,11.28720,11.28655,11.28710
2022-10-21 13:42:00,11.28680,11.28785,11.28650,11.28710
2022-10-21 13:43:00,11.28800,11.29025,11.28670,11.29025
2022-10-21 13:44:00,11.28845,11.28875,11.28585,11.28720
2022-10-21 13:45:00,11.28705,11.28720,11.28485,11.28585
2022-10-21 13:46:00,11.28485,11.28645,11.28330,11.28490
2022-10-21 13:47:00,11.28485,11.28635,11.28425,11.28550
2022-10-21 13:48:00,11.28580,11.28655,11.28510,11.28655
2022-10-21 13:49:00,11.28570,11.28740,11.28495,11.28710
2022-10-21 13:50:00,11.28560,11.28645,11.28525,11.28595
2022-10-21 13:51:00,11.28565,11.28590,11.28515,11.28545
2022-10-21 13:52:00,11.28595,11.28660,11.28530,11.28570
2022-10-21 13:53:00,11.28585,11.28885,11.28585,11.28720
2022-10-21 13:54:00,11.28765,11.28765,11.28705,11.28715
2022-10-21 13:55:00,11.28740,11.28820,11.28705,11.28760
2022-10-21 13:56:00,11.28840,11.28865,11.28595,11.28695
2022-10-21 13:57:00,11.28730,11.28730,11.28500,11.28590
2022-10-21 13:58:00,11.28540,11.28635,11.28540,11.28605
2022-10-21 13:59:00,11.28570,11.28610,11.28400,11.28610
2022-10-21 14:00:00,11.28635,11.28740,11.28165,11.28165
2022-10-21 14:01:00,11.28160,11.28305,11.28085,11.28115
2022-10-21 14:02:00,11.28010,11.28130,11.27850,11.28075
2022-10-21 14:03:00,11.27900,11.27970,11.27680,11.27680
2022-10-21 14:04:00,11.27750,11.27870,11.27680,11.27800
2022-10-21 14:05:00,11.27765,11.27865,11.27670,11.27815
2022-10-21 14:06:00,11.27830,11.27880,11.27735,11.27880
