Datetime,Open,High,Low,Close
2022-10-24 15:08:00,11.26255,11.26270,11.26075,11.26240
2022-10-24 15:09:00,11.26205,11.26395,11.25900,11.26290
2022-10-24 15:10:00,11.26350,11.26350,11.26145,11.26260
2022-10-24 15:11:00,11.26260,11.26270,11.26200,11.26200
2022-10-24 15:12:00,11.26175,11.26185,11.25905,11.26130
2022-10-24 15:13:00,11.26035,11.26180,11.25755,11.26120
2022-10-24 15:14:00,11.26140,11.26190,11.25605,11.26120
2022-10-24 15:15:00,11.26160,11.26325,11.26090,11.26305
2022-10-24 15:16:00,11.26280,11.26400,11.26250,11.26250
2022-10-24 15:17:00,11.26250,11.26250,11.25965,11.26055
2022-10-24 15:18:00,11.25910,11.25990,11.25810,11.25890
2022-10-24 15:19:00,11.25850,11.25930,11.25775,11.25810
2022-10-24 15:20:00,11.25855,11.25885,11.25725,11.25725
2022-10-24 15:21:00,11.25770,11.25770,11.25515,11.25580
2022-10-24 15:22:00,11.25620,11.25620,11.25480,11.25505
2022-10-24 15:23:00,11.25585,11.25605,11.25465,11.25525
2022-10-24 15:24:00,11.25555,11.25660,11.25525,11.25590
2022-10-24 15:25:00,11.25515,11.25595,11.25465,11.25595
2022-10-24 15:26:00,11.25560,11.25580,11.25465,11.25475
2022-10-24 15:27:00,11.25505,11.25505,11.25320,11.25475
2022-10-24 15:28:00,11.25445,11.25445,11.24880,11.24895
2022-10-24 15:29:00,11.24870,11.25010,11.24870,11.24935
2022-10-24 15:30:00,11.25040,11.25040,11.24580,11.24850
2022-10-24 15:31:00,11.24880,11.25035,11.24880,11.24890
2022-10-24 15:32:00,11.24800,11.24940,11.24800,11.24885
2022-10-24 15:33:00,11.24885,11.24930,11.24805,11.24820
2022-10-24 15:34:00,11.24830,11.24985,11.24830,11.24985
2022-10-24 15:35:00,11.24945,11.25020,11.24910,11.24970
2022-10-24 15:36:00,11.24900,11.24965,11.24685,11.24690
2022-10-24 15:37:00,11.24545,11.24670,11.24535,11.24580
2022-10-24 15:38:00,11.24615,11.24690,11.24580,11.24590
2022-10-24 15:39:00,11.24740,11.24795,11.24565,11.24590
2022-10-24 15:40:00,11.24600,11.24610,11.24505,11.24505
2022-10-24 15:41:00,11.24570,11.24585,11.24465,11.24535
2022-10-24 15:42:00,11.24535,11.24535,11.24420,11.24475
2022-10-24 15:43:00,11.24490,11.24490,11.24305,11.24305
2022-10-24 15:44:00,11.24215,11.24330,11.24135,11.24250
2022-10-24 15:45:00,11.24275,11.24275,11.23810,11.23810
2022-10-24 15:46:00,11.23940,11.24015,11.23870,11.24010
2022-10-24 15:47:00,11.23970,11.24000,11.23855,11.24000
2022-10-24 15:48:00,11.23980,11.24140,11.23925,11.24100
2022-10-24 15:49:00,11.24240,11.24240,11.24070,11.24190
2022-10-24 15:50:00,11.24100,11.24170,11.23940,11.24010
2022-10-24 15:51:00,11.23965,11.23965,11.23810,11.23860
2022-10-24 15:52:00,11.23860,11.23860,11.23715,11.23715
2022-10-24 15:53:00,11.23780,11.23780,11.23685,11.23725
2022-10-24 15:54:00,11.23695,11.23800,11.23620,11.23800
2022-10-24 15:55:00,11.23795,11.24080,11.23795,11.23950
2022-10-24 15:56:00,11.23965,11.24040,11.23925,11.23985
2022-10-24 15:57:00,11.24015,11.24020,11.23745,11.23745
2022-10-24 15:58:00,11.23700,11.23750,11.23540,11.23570
2022-10-24 15:59:00,11.23555,11.23565,11.23395,11.23515
2022-10-24 16:00:00,11.23510,11.23750,11.23495,11.23610
2022-10-24 16:01:00,11.23635,11.23740,11.23445,11.23740
2022-10-24 16:02:00,11.23730,11.23835,11.23530,11.23580
2022-10-24 16:03:00,11.23520,11.23560,11.23445,11.23560
2022-10-24 16:04:00,11.23555,11.23590,11.23400,11.23535
2022-10-24 16:05:00,11.23540,11.23730,11.23520,11.23680
2022-10-24 16:06:00,11.23535,11.23555,11.23365,11.23555
2022-10-24 16:07:00,11.23575,11.23700,11.23530,11.23680
2022-10-24 16:08:00,11.23685,11.23790,11.23630,11.23745
2022-10-24 16:09:00,11.23870,11.24020,11.23870,11.23950
2022-10-24 16:10:00,11.24090,11.24355,11.24090,11.24355
2022-10-24 16:11:00,11.24250,11.24345,11.24210,11.24275
2022-10-24 16:12:00,11.24285,11.24595,11.24285,11.24595
2022-10-24 16:13:00,11.24575,11.24575,11.24420,11.24570
2022-10-24 16:14:00,11.24470,11.24470,11.24305,11.24310
2022-10-24 16:15:00,11.24295,11.24295,11.24055,11.24095
2022-10-24 16:16:00,11.24190,11.24190,11.23750,11.23830
2022-10-24 16:17:00,11.23845,11.24055,11.23690,11.23915
2022-10-24 16:18:00,11.23940,11.24220,11.23545,11.24055
2022-10-24 16:19:00,11.24305,11.24390,11.24250,11.24375
2022-10-24 16:20:00,11.24245,11.24510,11.24125,11.24280
2022-10-24 16:21:00,11.24210,11.24555,11.24210,11.24430
2022-10-24 16:22:00,11.24195,11.24395,11.24195,11.24390
2022-10-24 16:23:00,11.24170,11.24600,11.24170,11.24595
2022-10-24 16:24:00,11.24510,11.24585,11.24345,11.24490
2022-10-24 16:25:00,11.24465,11.24505,11.24200,11.24200
2022-10-24 16:26:00,11.24390,11.24740,11.24390,11.24415
2022-10-24 16:27:00,11.24520,11.24860,11.24520,11.24770
2022-10-24 16:28:00,11.24670,11.24780,11.24560,11.24600
2022-10-24 16:29:00,11.24565,11.24640,11.24310,11.24310
2022-10-24 16:30:00,11.24985,11.25015,11.24645,11.24650
2022-10-24 16:31:00,11.24635,11.24640,11.24350,11.24360
2022-10-24 16:32:00,11.24545,11.24820,11.24350,11.24745
2022-10-24 16:33:00,11.24860,11.24860,11.24250,11.24290
2022-10-24 16:34:00,11.24405,11.24450,11.24070,11.24070
2022-10-24 16:35:00,11.24130,11.24570,11.24130,11.24340
2022-10-24 16:36:00,11.24360,11.24690,11.24350,11.24495
2022-10-24 16:37:00,11.24380,11.24760,11.24380,11.24590
2022-10-24 16:38:00,11.24705,11.24705,11.24360,11.24525
2022-10-24 16:39:00,11.24415,11.24430,11.24190,11.24430
2022-10-24 16:40:00,11.24105,11.24370,11.24065,11.24370
2022-10-24 16:41:00,11.24395,11.24535,11.24270,11.24535
2022-10-24 16:42:00,11.24515,11.24595,11.24425,11.24595
2022-10-24 16:43:00,11.24550,11.24605,11.24445,11.24575
2022-10-24 16:44:00,11.24545,11.24600,11.24230,11.24465
2022-10-24 16:45:00,11.24370,11.24540,11.24150,11.24320
2022-10-24 16:46:00,11.24495,11.24520,11.24150,11.24320
2022-10-24 16:47:00,11.24280,11.24370,11.24185,11.24185
2022-10-24 16:48:00,11.24030,11.24135,11.23825,11.23825
2022-10-24 16:49:00,11.23910,11.24015,11.23770,11.24005
2022-10-24 16:50:00,11.23960,11.24160,11.23870,11.24095
2022-10-24 16:51:00,11.23890,11.24115,11.23890,11.24105
2022-10-24 16:52:00,11.24120,11.24780,11.24120,11.24750
2022-10-24 16:53:00,11.24865,11.25265,11.24680,11.24950
2022-10-24 16:54:00,11.25055,11.25225,11.24665,11.24960
2022-10-24 16:55:00,11.25095,11.25395,11.24765,11.24880
2022-10-24 16:56:00,11.25270,11.25385,11.25040,11.25385
2022-10-24 16:57:00,11.24880,11.25125,11.24750,11.24750
2022-10-24 16:58:00,11.25070,11.25360,11.25020,11.25050
2022-10-24 16:59:00,11.24990,11.25240,11.24845,11.25155
2022-10-24 17:00:00,11.24970,11.25285,11.24880,11.25015
2022-10-24 17:01:00,11.24885,11.25060,11.24590,11.24810
2022-10-24 17:02:00,11.24760,11.24950,11.24230,11.24420
2022-10-24 17:03:00,11.24345,11.24345,11.23800,11.23805
2022-10-24 17:04:00,11.23935,11.24105,11.23935,11.24040
2022-10-24 17:05:00,11.23990,11.24125,11.23660,11.23880
2022-10-24 17:06:00,11.23385,11.23385,11.23210,11.23210
2022-10-24 17:07:00,11.23380,11.23685,11.23370,11.23600
2022-10-24 17:08:00,11.23605,11.23780,11.23530,11.23580
2022-10-24 17:09:00,11.23625,11.23655,11.23045,11.23095
2022-10-24 17:10:00,11.23070,11.23070,11.22195,11.22580
2022-10-24 17:11:00,11.22705,11.22775,11.22475,11.22775
2022-10-24 17:12:00,11.22885,11.23160,11.22660,11.23040
2022-10-24 17:13:00,11.23050,11.23155,11.22850,11.23120
2022-10-24 17:14:00,11.22840,11.23400,11.22840,11.23320
2022-10-24 17:15:00,11.23560,11.23770,11.23280,11.23280
2022-10-24 17:16:00,11.23435,11.23735,11.22740,11.23080
2022-10-24 17:17:00,11.23085,11.23085,11.23005,11.23075
2022-10-24 17:18:00,11.22960,11.23345,11.22960,11.23110
2022-10-24 17:19:00,11.23120,11.23730,11.23120,11.23670
2022-10-24 17:20:00,11.23430,11.23595,11.22970,11.22970
2022-10-24 17:21:00,11.22880,11.23330,11.22880,11.23250
2022-10-24 17:22:00,11.23320,11.23445,11.23150,11.23445
2022-10-24 17:23:00,11.23665,11.23915,11.23600,11.23855
2022-10-24 17:24:00,11.23755,11.23755,11.23340,11.23625
2022-10-24 17:25:00,11.23550,11.23580,11.23210,11.23210
2022-10-24 17:26:00,11.23185,11.23550,11.23080,11.23550
2022-10-24 17:27:00,11.23490,11.23695,11.23280,11.23695
2022-10-24 17:28:00,11.23620,11.23620,11.23325,11.23325
2022-10-24 17:29:00,11.23260,11.23520,11.23260,11.23490
2022-10-24 17:30:00,11.23585,11.23585,11.23100,11.23100
2022-10-24 17:31:00,11.23105,11.23420,11.23030,11.23250
2022-10-24 17:32:00,11.23320,11.23980,11.23320,11.23940
2022-10-24 17:33:00,11.24270,11.24520,11.24190,11.24505
2022-10-24 17:34:00,11.24490,11.24810,11.24220,11.24530
2022-10-24 17:35:00,11.24570,11.24585,11.24340,11.24505
2022-10-24 17:36:00,11.24560,11.25270,11.24490,11.25090
2022-10-24 17:37:00,11.25030,11.25160,11.24700,11.24700
2022-10-24 17:38:00,11.24725,11.24760,11.24340,11.24580
2022-10-24 17:39:00,11.24685,11.24910,11.24600,11.24720
2022-10-24 17:40:00,11.24750,11.24875,11.24660,11.24660
2022-10-24 17:41:00,11.24520,11.24595,11.24060,11.24095
2022-10-24 17:42:00,11.24180,11.24290,11.24100,11.24240
2022-10-24 17:43:00,11.24150,11.24190,11.24070,11.24110
2022-10-24 17:44:00,11.24225,11.24290,11.24080,11.24080
2022-10-24 17:45:00,11.24065,11.24065,11.23520,11.23520
2022-10-24 17:46:00,11.23360,11.23695,11.23360,11.23685
2022-10-24 17:47:00,11.23810,11.23810,11.23190,11.23650
2022-10-24 17:48:00,11.23605,11.23630,11.23410,11.23515
2022-10-24 17:49:00,11.23470,11.23480,11.23110,11.23110
2022-10-24 17:50:00,11.23280,11.23290,11.23075,11.23290
2022-10-24 17:51:00,11.23340,11.23640,11.23340,11.23420
2022-10-24 17:52:00,11.23390,11.24245,11.23390,11.24125
2022-10-24 17:53:00,11.24125,11.24125,11.23860,11.23950
2022-10-24 17:54:00,11.23790,11.23940,11.23670,11.23910
2022-10-24 17:55:00,11.23920,11.23925,11.23800,11.23800
2022-10-24 17:56:00,11.23900,11.23900,11.23470,11.23500
2022-10-24 17:57:00,11.23540,11.23610,11.23225,11.23225
2022-10-24 17:58:00,11.23230,11.23230,11.23010,11.23020
2022-10-24 17:59:00,11.23030,11.23030,11.22800,11.22970
2022-10-24 18:00:00,11.22790,11.22790,11.22045,11.22390
2022-10-24 18:01:00,11.22280,11.22580,11.21950,11.21950
2022-10-24 18:02:00,11.22025,11.22420,11.22025,11.22255
2022-10-24 18:03:00,11.22100,11.22100,11.20810,11.20910
2022-10-24 18:04:00,11.20790,11.20790,11.20105,11.20590
2022-10-24 18:05:00,11.20775,11.20890,11.20480,11.20660
2022-10-24 18:06:00,11.20685,11.20895,11.20400,11.20730
2022-10-24 18:07:00,11.20595,11.20770,11.20240,11.20390
2022-10-24 18:08:00,11.20295,11.21090,11.20295,11.21090
2022-10-24 18:09:00,11.21300,11.21335,11.20870,11.21270
2022-10-24 18:10:00,11.21630,11.21940,11.21630,11.21740
2022-10-24 18:11:00,11.21710,11.21710,11.21290,11.21435
2022-10-24 18:12:00,11.21425,11.21605,11.21280,11.21585
2022-10-24 18:13:00,11.21765,11.22480,11.21740,11.22480
2022-10-24 18:14:00,11.22530,11.22530,11.21770,11.21770
2022-10-24 18:15:00,11.22125,11.22190,11.21865,11.22020
2022-10-24 18:16:00,11.22000,11.22135,11.21890,11.21940
2022-10-24 18:17:00,11.21720,11.21920,11.21695,11.21695
2022-10-24 18:18:00,11.21700,11.22770,11.21700,11.22770
2022-10-24 18:19:00,11.22710,11.22710,11.22240,11.22600
2022-10-24 18:20:00,11.22460,11.22550,11.22055,11.22315
2022-10-24 18:21:00,11.22430,11.22915,11.22400,11.22780
2022-10-24 18:22:00,11.22520,11.22650,11.22050,11.22050
2022-10-24 18:23:00,11.21925,11.22210,11.21780,11.22050
2022-10-24 18:24:00,11.22120,11.22880,11.22120,11.22880
2022-10-24 18:25:00,11.22910,11.23240,11.22850,11.22915
2022-10-24 18:26:00,11.22880,11.23420,11.22800,11.22925
2022-10-24 18:27:00,11.22860,11.23000,11.22510,11.22835
2022-10-24 18:28:00,11.22765,11.22945,11.22560,11.22750
2022-10-24 18:29:00,11.23040,11.23150,11.22880,11.22880
2022-10-24 18:30:00,11.23260,11.23260,11.22890,11.23165
2022-10-24 18:31:00,11.23230,11.23940,11.23230,11.23940
2022-10-24 18:32:00,11.23975,11.24535,11.23975,11.24520
2022-10-24 18:33:00,11.24530,11.24545,11.24280,11.24380
2022-10-24 18:34:00,11.24260,11.24470,11.23990,11.24405
2022-10-24 18:35:00,11.24255,11.24255,11.23585,11.23920
2022-10-24 18:36:00,11.23880,11.24275,11.23880,11.24275
2022-10-24 18:37:00,11.24590,11.25025,11.24590,11.24740
2022-10-24 18:38:00,11.24725,11.24775,11.24480,11.24775
2022-10-24 18:39:00,11.24800,11.24800,11.24070,11.24115
2022-10-24 18:40:00,11.24405,11.24540,11.24010,11.24060
2022-10-24 18:41:00,11.24360,11.24880,11.24230,11.24780
2022-10-24 18:42:00,11.24940,11.25830,11.24930,11.25830
2022-10-24 18:43:00,11.25780,11.25800,11.25360,11.25360
2022-10-24 18:44:00,11.25460,11.25590,11.25290,11.25295
2022-10-24 18:45:00,11.25480,11.25480,11.25065,11.25420
2022-10-24 18:46:00,11.25390,11.25660,11.25390,11.25550
2022-10-24 18:47:00,11.25560,11.25615,11.25115,11.25245
2022-10-24 18:48:00,11.25400,11.25400,11.24390,11.24390
2022-10-24 18:49:00,11.24290,11.24410,11.24010,11.24250
2022-10-24 18:50:00,11.24405,11.24555,11.24250,11.24380
2022-10-24 18:51:00,11.24390,11.24825,11.24390,11.24615
2022-10-24 18:52:00,11.24290,11.24520,11.24290,11.24390
2022-10-24 18:53:00,11.24425,11.24435,11.24270,11.24305
2022-10-24 18:54:00,11.24480,11.24750,11.24470,11.24750
2022-10-24 18:55:00,11.24700,11.25045,11.24700,11.24985
2022-10-24 18:56:00,11.24960,11.25220,11.24870,11.25220
2022-10-24 18:57:00,11.25200,11.25330,11.25050,11.25210
2022-10-24 18:58:00,11.25095,11.25275,11.25055,11.25190
2022-10-24 18:59:00,11.25200,11.25285,11.25140,11.25190
2022-10-24 19:00:00,11.25140,11.25900,11.24900,11.25785
2022-10-24 19:01:00,11.25845,11.25845,11.25235,11.25275
2022-10-24 19:02:00,11.25600,11.26460,11.25600,11.26300
2022-10-24 19:03:00,11.26490,11.26510,11.25760,11.25760
2022-10-24 19:04:00,11.25760,11.25910,11.25590,11.25675
2022-10-24 19:05:00,11.25430,11.25735,11.25340,11.25615
2022-10-24 19:06:00,11.25630,11.26015,11.25580,11.25840
2022-10-24 19:07:00,11.25965,11.26850,11.25965,11.26700
2022-10-24 19:08:00,11.26725,11.27080,11.26690,11.27005
2022-10-24 19:09:00,11.27120,11.27120,11.27120,11.27120
2022-10-24 19:10:00,11.27745,11.27745,11.27745,11.27745
2022-10-24 19:11:00,11.27945,11.28190,11.27275,11.27275
2022-10-24 19:12:00,11.27250,11.27250,11.26765,11.26950
2022-10-24 19:13:00,11.27085,11.27525,11.26705,11.27425
2022-10-24 19:14:00,11.27470,11.27470,11.26875,11.27055
2022-10-24 19:15:00,11.27030,11.27080,11.26740,11.26740
2022-10-24 19:16:00,11.26675,11.26890,11.26470,11.26735
2022-10-24 19:17:00,11.26810,11.27050,11.26810,11.26910
2022-10-24 19:18:00,11.26930,11.27010,11.26605,11.26800
2022-10-24 19:19:00,11.26915,11.27070,11.26760,11.26820
2022-10-24 19:20:00,11.26570,11.26725,11.26410,11.26410
2022-10-24 19:21:00,11.26400,11.26890,11.26270,11.26865
2022-10-24 19:22:00,11.26960,11.27450,11.26890,11.27450
2022-10-24 19:23:00,11.27490,11.27490,11.27070,11.27210
2022-10-24 19:24:00,11.27250,11.27620,11.27250,11.27450
2022-10-24 19:25:00,11.27360,11.27655,11.27340,11.27530
2022-10-24 19:26:00,11.27510,11.27510,11.27050,11.27050
2022-10-24 19:27:00,11.27080,11.27080,11.26465,11.26585
2022-10-24 19:28:00,11.26565,11.26565,11.26110,11.26120
2022-10-24 19:29:00,11.26170,11.26250,11.25460,11.25460
2022-10-24 19:30:00,11.26495,11.26745,11.26230,11.26570
2022-10-24 19:31:00,11.26630,11.26715,11.26390,11.26700
2022-10-24 19:32:00,11.26880,11.26880,11.25575,11.25730
2022-10-24 19:33:00,11.25830,11.25930,11.25715,11.25860
2022-10-24 19:34:00,11.25880,11.26480,11.25880,11.26440
2022-10-24 19:35:00,11.26620,11.26955,11.26620,11.26930
2022-10-24 19:36:00,11.26910,11.26920,11.26775,11.26820
2022-10-24 19:37:00,11.26280,11.26280,11.26020,11.26020
2022-10-24 19:38:00,11.26065,11.26065,11.25675,11.25675
2022-10-24 19:39:00,11.25620,11.26070,11.25620,11.25980
2022-10-24 19:40:00,11.25860,11.25970,11.25610,11.25610
2022-10-24 19:41:00,11.25540,11.25810,11.25425,11.25600
2022-10-24 19:42:00,11.25570,11.26580,11.25510,11.26580
2022-10-24 19:43:00,11.26500,11.26520,11.25990,11.26065
2022-10-24 19:44:00,11.26200,11.26200,11.25470,11.25530
2022-10-24 19:45:00,11.25520,11.25660,11.25420,11.25615
2022-10-24 19:46:00,11.25635,11.25635,11.24970,11.24970
2022-10-24 19:47:00,11.24835,11.25200,11.24835,11.24950
2022-10-24 19:48:00,11.24870,11.24990,11.24770,11.24905
2022-10-24 19:49:00,11.24955,11.25080,11.24645,11.24650
2022-10-24 19:50:00,11.24750,11.25085,11.24680,11.25085
2022-10-24 19:51:00,11.25475,11.25475,11.25205,11.25350
2022-10-24 19:52:00,11.25350,11.25430,11.25230,11.25230
2022-10-24 19:53:00,11.25145,11.25340,11.25070,11.25200
2022-10-24 19:54:00,11.25190,11.25220,11.25030,11.25030
2022-10-24 19:55:00,11.24365,11.24365,11.24020,11.24020
2022-10-24 19:56:00,11.24040,11.24410,11.23830,11.24375
2022-10-24 19:57:00,11.24375,11.24500,11.24105,11.24500
2022-10-24 19:58:00,11.24495,11.24835,11.24495,11.24835
2022-10-24 19:59:00,11.24850,11.25010,11.24850,11.25000
2022-10-24 20:00:00,11.24960,11.25300,11.24960,11.25300
2022-10-24 20:01:00,11.25490,11.25705,11.25310,11.25440
2022-10-24 20:02:00,11.25450,11.25625,11.25310,11.25310
2022-10-24 20:03:00,11.25420,11.25620,11.25420,11.25510
2022-10-24 20:04:00,11.25700,11.25840,11.25680,11.25710
2022-10-24 20:05:00,11.25725,11.25875,11.25645,11.25875
2022-10-24 20:06:00,11.25970,11.25975,11.25565,11.25975
2022-10-24 20:07:00,11.26080,11.26100,11.25835,11.25905
2022-10-24 20:08:00,11.25910,11.26210,11.25870,11.26065
2022-10-24 20:09:00,11.26060,11.26285,11.25665,11.25690
2022-10-24 20:10:00,11.25605,11.25605,11.25290,11.25520
2022-10-24 20:11:00,11.25560,11.25760,11.25560,11.25760
2022-10-24 20:12:00,11.26155,11.26195,11.26040,11.26145
2022-10-24 20:13:00,11.26055,11.26160,11.26000,11.26045
2022-10-24 20:14:00,11.26030,11.26385,11.26030,11.26385
2022-10-24 20:15:00,11.26280,11.26915,11.26280,11.26915
2022-10-24 20:16:00,11.26850,11.26940,11.26735,11.26795
2022-10-24 20:17:00,11.26800,11.26880,11.26570,11.26620
2022-10-24 20:18:00,11.26585,11.26980,11.26460,11.26980
2022-10-24 20:19:00,11.26935,11.27350,11.26935,11.27275
2022-10-24 20:20:00,11.27180,11.27180,11.26505,11.26580
2022-10-24 20:21:00,11.26815,11.26815,11.26550,11.26660
2022-10-24 20:22:00,11.26630,11.26630,11.26430,11.26480
2022-10-24 20:23:00,11.26450,11.26660,11.26385,11.26385
2022-10-24 20:24:00,11.26320,11.26920,11.26320,11.26910
2022-10-24 20:25:00,11.26725,11.27110,11.26610,11.27110
2022-10-24 20:26:00,11.27040,11.27205,11.27020,11.27205
2022-10-24 20:27:00,11.27245,11.27445,11.27010,11.27265
2022-10-24 20:28:00,11.27450,11.27965,11.27450,11.27965
2022-10-24 20:29:00,11.28005,11.28825,11.27970,11.28825
2022-10-24 20:30:00,11.28950,11.29080,11.28625,11.28895
2022-10-24 20:31:00,11.29040,11.29330,11.28990,11.29270
2022-10-24 20:32:00,11.29335,11.29575,11.29170,11.29500
2022-10-24 20:33:00,11.29420,11.29440,11.29000,11.29090
2022-10-24 20:34:00,11.28770,11.28770,11.28120,11.28500
2022-10-24 20:35:00,11.28480,11.28790,11.28480,11.28790
2022-10-24 20:36:00,11.28930,11.29270,11.28930,11.29270
2022-10-24 20:37:00,11.29105,11.29310,11.29090,11.29090
2022-10-24 20:38:00,11.29000,11.29000,11.28460,11.28580
2022-10-24 20:39:00,11.28650,11.28890,11.28530,11.28560
2022-10-24 20:40:00,11.28580,11.28890,11.28390,11.28890
2022-10-24 20:41:00,11.28880,11.28955,11.28775,11.28860
2022-10-24 20:42:00,11.28780,11.28780,11.28075,11.28180
2022-10-24 20:43:00,11.28095,11.28220,11.27980,11.28220
2022-10-24 20:44:00,11.28170,11.28170,11.28055,11.28100
2022-10-24 20:45:00,11.28395,11.28500,11.28185,11.28230
2022-10-24 20:46:00,11.28290,11.28410,11.27950,11.28060
2022-10-24 20:47:00,11.28015,11.28330,11.28000,11.28290
2022-10-24 20:48:00,11.28220,11.28395,11.28210,11.28265
2022-10-24 20:49:00,11.28300,11.28390,11.27650,11.27650
2022-10-24 20:50:00,11.27575,11.27575,11.27065,11.27130
2022-10-24 20:51:00,11.26940,11.26940,11.26760,11.26795
2022-10-24 20:52:00,11.26715,11.26765,11.26230,11.26385
2022-10-24 20:53:00,11.26470,11.26580,11.26365,11.26365
2022-10-24 20:54:00,11.26250,11.26490,11.26050,11.26110
2022-10-24 20:55:00,11.26135,11.26400,11.26090,11.26350
2022-10-24 20:56:00,11.26390,11.26390,11.25550,11.25720
2022-10-24 20:57:00,11.25800,11.25800,11.25445,11.25450
2022-10-24 20:58:00,11.25465,11.25635,11.25380,11.25635
2022-10-24 20:59:00,11.25565,11.25620,11.25435,11.25435
2022-10-24 21:00:00,11.25505,11.25505,11.25190,11.25190
2022-10-24 21:01:00,11.25210,11.25430,11.25170,11.25360
2022-10-24 21:02:00,11.25355,11.25580,11.25330,11.25570
2022-10-24 21:03:00,11.25615,11.25615,11.25360,11.25430
2022-10-24 21:04:00,11.25355,11.25440,11.25215,11.25280
2022-10-24 21:05:00,11.25340,11.25630,11.25330,11.25455
2022-10-24 21:06:00,11.25510,11.25890,11.25510,11.25890
2022-10-24 21:07:00,11.25785,11.25870,11.25630,11.25630
2022-10-24 21:08:00,11.25610,11.26480,11.25590,11.26370
2022-10-24 21:09:00,11.26380,11.26560,11.26340,11.26560
2022-10-24 21:10:00,11.26605,11.26685,11.26185,11.26685
2022-10-24 21:11:00,11.26510,11.26690,11.26270,11.26360
2022-10-24 21:12:00,11.26240,11.26360,11.26100,11.26175
2022-10-24 21:13:00,11.26390,11.26900,11.26390,11.26900
2022-10-24 21:14:00,11.26950,11.27285,11.26925,11.26940
2022-10-24 21:15:00,11.26925,11.26925,11.26460,11.26460
2022-10-24 21:16:00,11.26330,11.26360,11.26080,11.26080
2022-10-24 21:17:00,11.26135,11.26210,11.25810,11.25810
2022-10-24 21:18:00,11.25760,11.25945,11.25690,11.25900
2022-10-24 21:19:00,11.25890,11.26220,11.25820,11.25820
2022-10-24 21:20:00,11.25890,11.26110,11.25725,11.25725
2022-10-24 21:21:00,11.25780,11.26555,11.25750,11.26430
2022-10-24 21:22:00,11.26645,11.26645,11.26450,11.26570
2022-10-24 21:23:00,11.26580,11.26780,11.26055,11.26140
2022-10-24 21:24:00,11.25960,11.26270,11.25920,11.26095
2022-10-24 21:25:00,11.26020,11.26020,11.25650,11.25850
2022-10-24 21:26:00,11.25840,11.26445,11.25720,11.26445
2022-10-24 21:27:00,11.26380,11.26410,11.26190,11.26400
2022-10-24 21:28:00,11.26340,11.26550,11.26315,11.26480
2022-10-24 21:29:00,11.26490,11.26745,11.26270,11.26745
2022-10-24 21:30:00,11.26560,11.26880,11.26560,11.26695
2022-10-24 21:31:00,11.26620,11.26940,11.26620,11.26770
2022-10-24 21:32:00,11.26680,11.26730,11.26530,11.26530
2022-10-24 21:33:00,11.26465,11.26590,11.26390,11.26500
2022-10-24 21:34:00,11.26640,11.27240,11.26625,11.27230
2022-10-24 21:35:00,11.27270,11.27690,11.27230,11.27690
2022-10-24 21:36:00,11.27810,11.27840,11.27135,11.27135
2022-10-24 21:37:00,11.27330,11.27900,11.27330,11.27460
2022-10-24 21:38:00,11.27425,11.27500,11.27160,11.27190
2022-10-24 21:39:00,11.26935,11.27150,11.26760,11.27065
2022-10-24 21:40:00,11.27045,11.27450,11.27045,11.27450
2022-10-24 21:41:00,11.27250,11.27250,11.26980,11.26980
2022-10-24 21:42:00,11.27080,11.27310,11.27080,11.27270
2022-10-24 21:43:00,11.27285,11.27420,11.27240,11.27410
2022-10-24 21:44:00,11.27375,11.27375,11.27060,11.27240
2022-10-24 21:45:00,11.27190,11.27640,11.27190,11.27565
2022-10-24 21:46:00,11.27595,11.27620,11.27430,11.27610
2022-10-24 21:47:00,11.27550,11.28060,11.27440,11.27955
2022-10-24 21:48:00,11.27970,11.27970,11.27440,11.27580
2022-10-24 21:49:00,11.27670,11.27735,11.27320,11.27450
2022-10-24 21:50:00,11.27495,11.27510,11.27010,11.27510
2022-10-24 21:51:00,11.26740,11.26920,11.26560,11.26840
2022-10-24 21:52:00,11.26750,11.27060,11.26620,11.27060
2022-10-24 21:53:00,11.27110,11.27295,11.27020,11.27020
2022-10-24 21:54:00,11.27050,11.27050,11.26510,11.26510
2022-10-24 21:55:00,11.26555,11.26555,11.26250,11.26250
2022-10-24 21:56:00,11.26370,11.26980,11.26370,11.26980
2022-10-24 21:57:00,11.27020,11.27210,11.26930,11.27160
2022-10-24 21:58:00,11.26770,11.26970,11.26710,11.26740
2022-10-24 21:59:00,11.26720,11.26870,11.26620,11.26695
2022-10-24 22:00:00,11.26660,11.27075,11.26660,11.27030
2022-10-24 22:01:00,11.27080,11.27080,11.26695,11.26695
2022-10-24 22:02:00,11.26770,11.27050,11.26550,11.26610
2022-10-24 22:03:00,11.26640,11.26720,11.26490,11.26540
2022-10-24 22:04:00,11.26335,11.26360,11.26110,11.26225
2022-10-24 22:05:00,11.26235,11.26645,11.25995,11.26645
2022-10-24 22:06:00,11.26530,11.27490,11.26450,11.26940
2022-10-24 22:07:00,11.26705,11.26990,11.26625,11.26660
2022-10-24 22:08:00,11.26610,11.26845,11.26500,11.26500
2022-10-24 22:09:00,11.26390,11.26690,11.26370,11.26690
2022-10-24 22:10:00,11.26520,11.26880,11.26370,11.26370
