Datetime,Open,High,Low,Close
2022-10-14 07:03:00,11.24750,11.24990,11.24750,11.24860
2022-10-14 07:04:00,11.24960,11.25400,11.24860,11.25400
2022-10-14 07:05:00,11.25395,11.25520,11.25300,11.25430
2022-10-14 07:06:00,11.25435,11.25435,11.25350,11.25395
2022-10-14 07:07:00,11.25395,11.25500,11.25395,11.25500
2022-10-14 07:08:00,11.25460,11.25600,11.25425,11.25435
2022-10-14 07:09:00,11.25235,11.25455,11.25130,11.25345
2022-10-14 07:10:00,11.25400,11.25400,11.25300,11.25300
2022-10-14 07:11:00,11.25295,11.25400,11.25295,11.25350
2022-10-14 07:12:00,11.25350,11.25465,11.25350,11.25465
2022-10-14 07:13:00,11.25430,11.25430,11.25295,11.25335
2022-10-14 07:14:00,11.25410,11.25440,11.25245,11.25380
2022-10-14 07:15:00,11.25360,11.25415,11.25305,11.25310
2022-10-14 07:16:00,11.25315,11.25350,11.25120,11.25120
2022-10-14 07:17:00,11.24980,11.25165,11.24980,11.25090
2022-10-14 07:18:00,11.25130,11.25130,11.25005,11.25005
2022-10-14 07:19:00,11.24920,11.25110,11.24905,11.25110
2022-10-14 07:20:00,11.24940,11.25230,11.24930,11.25230
2022-10-14 07:21:00,11.25210,11.25230,11.25160,11.25200
2022-10-14 07:22:00,11.25215,11.25305,11.25205,11.25305
2022-10-14 07:23:00,11.25295,11.25330,11.25235,11.25235
2022-10-14 07:24:00,11.25170,11.25310,11.25170,11.25290
2022-10-14 07:25:00,11.25270,11.25270,11.25070,11.25070
2022-10-14 07:26:00,11.25055,11.25100,11.25020,11.25085
2022-10-14 07:27:00,11.25085,11.25140,11.25010,11.25015
2022-10-14 07:28:00,11.25055,11.25120,11.24975,11.24975
2022-10-14 07:29:00,11.24930,11.25125,11.24930,11.25060
2022-10-14 07:30:00,11.25135,11.25135,11.25085,11.25085
2022-10-14 07:31:00,11.25080,11.25720,11.25010,11.25695
2022-10-14 07:32:00,11.25750,11.25875,11.25730,11.25875
2022-10-14 07:33:00,11.25850,11.25870,11.25780,11.25780
2022-10-14 07:34:00,11.25800,11.25800,11.25740,11.25765
2022-10-14 07:35:00,11.25765,11.25775,11.25720,11.25720
2022-10-14 07:36:00,11.25715,11.25770,11.25675,11.25770
2022-10-14 07:37:00,11.25760,11.25845,11.25705,11.25845
2022-10-14 07:38:00,11.25870,11.25870,11.25810,11.25840
2022-10-14 07:39:00,11.25830,11.25830,11.25720,11.25720
2022-10-14 07:40:00,11.25710,11.25710,11.25685,11.25695
2022-10-14 07:41:00,11.25705,11.25760,11.25705,11.25760
2022-10-14 07:42:00,11.25765,11.25820,11.25630,11.25675
2022-10-14 07:43:00,11.25675,11.25725,11.25320,11.25350
2022-10-14 07:44:00,11.25355,11.25355,11.25010,11.25020
2022-10-14 07:45:00,11.25120,11.25590,11.25120,11.25590
2022-10-14 07:46:00,11.25590,11.25645,11.25560,11.25625
2022-10-14 07:47:00,11.25700,11.25860,11.25685,11.25685
2022-10-14 07:48:00,11.25710,11.25810,11.25655,11.25735
2022-10-14 07:49:00,11.25735,11.25735,11.25675,11.25705
2022-10-14 07:50:00,11.25690,11.25810,11.25690,11.25810
2022-10-14 07:51:00,11.25665,11.25745,11.25600,11.25655
2022-10-14 07:52:00,11.25650,11.25670,11.25605,11.25640
2022-10-14 07:53:00,11.25625,11.25685,11.25625,11.25685
2022-10-14 07:54:00,11.25690,11.25705,11.25590,11.25680
2022-10-14 07:55:00,11.25420,11.25600,11.25380,11.25490
2022-10-14 07:56:00,11.24675,11.25270,11.24675,11.25270
2022-10-14 07:57:00,11.25160,11.25315,11.24700,11.25305
2022-10-14 07:58:00,11.25400,11.25810,11.25195,11.25610
2022-10-14 07:59:00,11.25400,11.25800,11.24690,11.24690
2022-10-14 08:00:00,11.25470,11.25680,11.23070,11.23410
2022-10-14 08:05:00,11.22840,11.22840,11.22305,11.22310
2022-10-14 08:06:00,11.22475,11.22940,11.22475,11.22940
2022-10-14 08:07:00,11.22540,11.23450,11.22260,11.22260
2022-10-14 08:08:00,11.22240,11.22310,11.22240,11.22310
2022-10-14 08:09:00,11.22255,11.23725,11.22255,11.23725
2022-10-14 08:10:00,11.23735,11.24090,11.23735,11.24090
2022-10-14 08:11:00,11.23760,11.24050,11.23750,11.23750
2022-10-14 08:12:00,11.23740,11.24010,11.23735,11.23735
2022-10-14 08:13:00,11.23735,11.24280,11.23735,11.23740
2022-10-14 08:14:00,11.23735,11.24150,11.23735,11.23910
2022-10-14 08:15:00,11.24400,11.24400,11.23835,11.23840
2022-10-14 08:16:00,11.23820,11.23820,11.23800,11.23800
2022-10-14 08:17:00,11.23815,11.24340,11.23815,11.24110
2022-10-14 08:18:00,11.24130,11.24140,11.23725,11.23730
2022-10-14 08:19:00,11.23870,11.23940,11.23740,11.23780
2022-10-14 08:20:00,11.24170,11.24170,11.23590,11.23605
2022-10-14 08:21:00,11.23590,11.23655,11.23510,11.23510
2022-10-14 08:22:00,11.23510,11.23740,11.23510,11.23700
2022-10-14 08:23:00,11.23635,11.23725,11.23635,11.23680
2022-10-14 08:24:00,11.23690,11.23775,11.23680,11.23680
2022-10-14 08:25:00,11.23650,11.23685,11.23605,11.23675
2022-10-14 08:26:00,11.23660,11.23670,11.23645,11.23655
2022-10-14 08:27:00,11.23655,11.23655,11.23635,11.23635
2022-10-14 08:28:00,11.23730,11.23730,11.23630,11.23630
2022-10-14 08:29:00,11.23610,11.23620,11.23585,11.23590
2022-10-14 08:30:00,11.23600,11.23630,11.23580,11.23625
2022-10-14 08:31:00,11.23680,11.23700,11.23610,11.23630
2022-10-14 08:32:00,11.23680,11.23680,11.23530,11.23535
2022-10-14 08:33:00,11.23585,11.23655,11.23470,11.23605
2022-10-14 08:34:00,11.23590,11.23700,11.23460,11.23485
2022-10-14 08:35:00,11.23600,11.23650,11.23455,11.23565
2022-10-14 08:36:00,11.23485,11.23615,11.23485,11.23490
2022-10-14 08:37:00,11.23460,11.23585,11.23460,11.23585
2022-10-14 08:38:00,11.23505,11.23595,11.23445,11.23465
2022-10-14 08:39:00,11.23490,11.23765,11.23450,11.23625
2022-10-14 08:40:00,11.23660,11.23775,11.23625,11.23635
2022-10-14 08:41:00,11.23735,11.23800,11.23635,11.23670
2022-10-14 08:42:00,11.23755,11.23800,11.23675,11.23735
2022-10-14 08:43:00,11.23620,11.23765,11.23605,11.23625
2022-10-14 08:44:00,11.23540,11.23780,11.23540,11.23775
2022-10-14 08:45:00,11.23620,11.23765,11.23620,11.23635
2022-10-14 08:46:00,11.23625,11.23780,11.23610,11.23780
2022-10-14 08:47:00,11.23605,11.23780,11.23605,11.23630
2022-10-14 08:48:00,11.23670,11.23800,11.23600,11.23740
2022-10-14 08:49:00,11.23660,11.23735,11.23600,11.23600
2022-10-14 08:50:00,11.23275,11.23415,11.23240,11.23405
2022-10-14 08:51:00,11.23295,11.23395,11.23270,11.23290
2022-10-14 08:52:00,11.23460,11.23750,11.23330,11.23730
2022-10-14 08:53:00,11.23740,11.23825,11.23700,11.23785
2022-10-14 08:54:00,11.23835,11.23850,11.23800,11.23850
2022-10-14 08:55:00,11.23855,11.23855,11.23830,11.23835
2022-10-14 08:56:00,11.23855,11.23855,11.23850,11.23850
2022-10-14 08:57:00,11.23860,11.23860,11.23845,11.23850
2022-10-14 08:58:00,11.23855,11.24020,11.23855,11.24020
2022-10-14 08:59:00,11.24035,11.24090,11.24000,11.24085
2022-10-14 09:00:00,11.24575,11.24575,11.24480,11.24535
2022-10-14 09:01:00,11.24600,11.24750,11.24510,11.24555
2022-10-14 09:02:00,11.24570,11.24805,11.24570,11.24715
2022-10-14 09:03:00,11.24860,11.24885,11.24580,11.24730
2022-10-14 09:04:00,11.24645,11.24805,11.24630,11.24705
2022-10-14 09:05:00,11.24710,11.24860,11.24560,11.24560
2022-10-14 09:06:00,11.24700,11.24970,11.24700,11.24965
2022-10-14 09:07:00,11.25050,11.25080,11.24930,11.25065
2022-10-14 09:08:00,11.24955,11.25070,11.24780,11.24805
2022-10-14 09:09:00,11.24910,11.25080,11.24910,11.25080
2022-10-14 09:10:00,11.25080,11.25115,11.24935,11.25115
2022-10-14 09:11:00,11.25000,11.25170,11.24995,11.25130
2022-10-14 09:12:00,11.25090,11.25110,11.24940,11.25050
2022-10-14 09:13:00,11.25120,11.25145,11.24950,11.25020
2022-10-14 09:14:00,11.25035,11.25110,11.24995,11.25105
2022-10-14 09:15:00,11.25075,11.25150,11.25005,11.25015
2022-10-14 09:16:00,11.25000,11.25045,11.24840,11.25045
2022-10-14 09:17:00,11.25040,11.25110,11.24905,11.25030
2022-10-14 09:18:00,11.25060,11.25175,11.24950,11.25175
2022-10-14 09:19:00,11.25015,11.25140,11.24985,11.25140
2022-10-14 09:20:00,11.25155,11.25205,11.25005,11.25005
2022-10-14 09:21:00,11.25170,11.25180,11.25045,11.25150
2022-10-14 09:22:00,11.25020,11.25340,11.25020,11.25340
2022-10-14 09:23:00,11.25355,11.25445,11.25315,11.25445
2022-10-14 09:24:00,11.25730,11.25730,11.25535,11.25625
2022-10-14 09:25:00,11.25615,11.25730,11.25505,11.25730
2022-10-14 09:26:00,11.25615,11.25615,11.25400,11.25405
2022-10-14 09:27:00,11.25510,11.25670,11.25460,11.25610
2022-10-14 09:28:00,11.25670,11.25685,11.25570,11.25625
2022-10-14 09:29:00,11.25625,11.25840,11.25605,11.25840
2022-10-14 09:30:00,11.25740,11.25770,11.25545,11.25545
2022-10-14 09:31:00,11.25530,11.25675,11.25490,11.25645
2022-10-14 09:32:00,11.25505,11.25720,11.25470,11.25650
2022-10-14 09:33:00,11.25500,11.25670,11.25500,11.25645
2022-10-14 09:34:00,11.25530,11.25645,11.25440,11.25440
2022-10-14 09:35:00,11.25515,11.25515,11.25370,11.25385
2022-10-14 09:36:00,11.25410,11.25410,11.25260,11.25260
2022-10-14 09:37:00,11.25310,11.25365,11.25160,11.25245
2022-10-14 09:38:00,11.25370,11.25370,11.25090,11.25300
2022-10-14 09:39:00,11.25235,11.25350,11.25190,11.25300
2022-10-14 09:40:00,11.25255,11.25255,11.25115,11.25200
2022-10-14 09:41:00,11.25320,11.25320,11.25060,11.25115
2022-10-14 09:42:00,11.25215,11.25335,11.25100,11.25100
2022-10-14 09:43:00,11.25185,11.25320,11.25055,11.25055
2022-10-14 09:44:00,11.25075,11.25125,11.24995,11.25020
2022-10-14 09:45:00,11.25015,11.25150,11.24905,11.25050
2022-10-14 09:46:00,11.25065,11.25115,11.24965,11.25115
2022-10-14 09:47:00,11.25080,11.25130,11.25025,11.25060
2022-10-14 09:48:00,11.25135,11.25135,11.25010,11.25010
2022-10-14 09:49:00,11.25015,11.25070,11.24885,11.24950
2022-10-14 09:50:00,11.24915,11.25005,11.24890,11.24990
2022-10-14 09:51:00,11.24930,11.25090,11.24895,11.25090
2022-10-14 09:52:00,11.25035,11.25100,11.24860,11.24925
2022-10-14 09:53:00,11.24910,11.24910,11.24910,11.24910
2022-10-14 09:54:00,11.24925,11.24980,11.24875,11.24965
2022-10-14 09:55:00,11.25030,11.25080,11.24900,11.24935
2022-10-14 09:56:00,11.24950,11.24950,11.24795,11.24795
2022-10-14 09:57:00,11.24820,11.24905,11.24620,11.24690
2022-10-14 09:58:00,11.24600,11.24720,11.24585,11.24585
2022-10-14 09:59:00,11.24745,11.24820,11.24645,11.24670
2022-10-14 10:01:00,11.24700,11.24790,11.24670,11.24775
2022-10-14 10:02:00,11.24755,11.24900,11.24680,11.24805
2022-10-14 10:03:00,11.24880,11.24935,11.24820,11.24830
2022-10-14 10:04:00,11.24830,11.25060,11.24830,11.24845
2022-10-14 10:05:00,11.24895,11.25010,11.24850,11.24940
2022-10-14 10:06:00,11.24915,11.25160,11.24915,11.25055
2022-10-14 10:07:00,11.25040,11.25290,11.25010,11.25015
2022-10-14 10:08:00,11.25060,11.25220,11.24945,11.24990
2022-10-14 10:09:00,11.24945,11.25015,11.24845,11.24975
2022-10-14 10:10:00,11.25000,11.25000,11.24850,11.24880
2022-10-14 10:11:00,11.24915,11.24915,11.24800,11.24875
2022-10-14 10:12:00,11.24875,11.24930,11.24770,11.24885
2022-10-14 10:13:00,11.24965,11.25030,11.24865,11.24865
2022-10-14 10:14:00,11.24900,11.24930,11.24725,11.24930
2022-10-14 10:15:00,11.25010,11.25010,11.24785,11.24900
2022-10-14 10:16:00,11.24915,11.25150,11.24875,11.24950
2022-10-14 10:17:00,11.24905,11.25020,11.24880,11.24895
2022-10-14 10:18:00,11.24995,11.25015,11.24810,11.24810
2022-10-14 10:19:00,11.24740,11.24935,11.24740,11.24910
2022-10-14 10:20:00,11.24920,11.25040,11.24890,11.25040
2022-10-14 10:21:00,11.24995,11.25150,11.24955,11.24955
2022-10-14 10:22:00,11.24895,11.25190,11.24895,11.25100
2022-10-14 10:23:00,11.25090,11.25170,11.25075,11.25075
2022-10-14 10:24:00,11.25110,11.25200,11.24895,11.24975
2022-10-14 10:25:00,11.24960,11.25150,11.24915,11.25050
2022-10-14 10:26:00,11.25045,11.25150,11.25020,11.25020
2022-10-14 10:27:00,11.25025,11.25175,11.24995,11.25160
2022-10-14 10:28:00,11.25160,11.25220,11.25055,11.25055
2022-10-14 10:29:00,11.24975,11.25270,11.24975,11.25195
2022-10-14 10:30:00,11.25290,11.25290,11.24970,11.24985
2022-10-14 10:31:00,11.25050,11.25250,11.24980,11.24980
2022-10-14 10:32:00,11.25075,11.25270,11.25060,11.25240
2022-10-14 10:33:00,11.25200,11.25285,11.25180,11.25285
2022-10-14 10:34:00,11.25245,11.25340,11.25180,11.25225
2022-10-14 10:35:00,11.25255,11.25350,11.25175,11.25315
2022-10-14 10:36:00,11.25310,11.25310,11.25150,11.25175
2022-10-14 10:37:00,11.25170,11.25240,11.25110,11.25150
2022-10-14 10:38:00,11.25235,11.25320,11.25165,11.25205
2022-10-14 10:39:00,11.25365,11.25420,11.25305,11.25390
2022-10-14 10:40:00,11.25395,11.25480,11.25315,11.25315
2022-10-14 10:41:00,11.25405,11.25460,11.25265,11.25420
2022-10-14 10:42:00,11.25380,11.25570,11.25380,11.25485
2022-10-14 10:43:00,11.25475,11.25485,11.25320,11.25480
2022-10-14 10:44:00,11.25470,11.25580,11.25455,11.25455
2022-10-14 10:45:00,11.25475,11.25520,11.25435,11.25435
2022-10-14 10:46:00,11.25495,11.25610,11.25395,11.25510
2022-10-14 10:47:00,11.25480,11.25530,11.25420,11.25455
2022-10-14 10:48:00,11.25505,11.25560,11.25360,11.25380
2022-10-14 10:49:00,11.25420,11.25530,11.25415,11.25415
2022-10-14 10:50:00,11.25415,11.25455,11.25300,11.25425
2022-10-14 10:51:00,11.25415,11.25440,11.25315,11.25350
2022-10-14 10:52:00,11.25305,11.25440,11.25290,11.25345
2022-10-14 10:53:00,11.25405,11.25420,11.25335,11.25420
2022-10-14 10:54:00,11.25705,11.25750,11.25600,11.25745
2022-10-14 10:55:00,11.25940,11.25940,11.25725,11.25765
2022-10-14 10:56:00,11.25730,11.25960,11.25720,11.25960
2022-10-14 10:57:00,11.25950,11.26085,11.25895,11.26085
2022-10-14 10:58:00,11.26070,11.26155,11.25575,11.25955
2022-10-14 10:59:00,11.25955,11.26450,11.25955,11.26370
2022-10-14 11:00:00,11.26590,11.26590,11.26195,11.26240
2022-10-14 11:01:00,11.26360,11.26470,11.26085,11.26085
2022-10-14 11:02:00,11.26015,11.26280,11.26015,11.26260
2022-10-14 11:03:00,11.26660,11.26760,11.26430,11.26430
2022-10-14 11:04:00,11.26375,11.26690,11.26300,11.26305
2022-10-14 11:05:00,11.26275,11.26275,11.25680,11.25680
2022-10-14 11:06:00,11.25430,11.25430,11.24430,11.24530
2022-10-14 11:07:00,11.24520,11.25000,11.24455,11.24675
2022-10-14 11:08:00,11.24355,11.24920,11.24355,11.24775
2022-10-14 11:09:00,11.24720,11.25320,11.24720,11.25030
2022-10-14 11:10:00,11.25380,11.25400,11.25200,11.25340
2022-10-14 11:11:00,11.25330,11.25680,11.25165,11.25535
2022-10-14 11:12:00,11.25560,11.25830,11.25440,11.25610
2022-10-14 11:13:00,11.25675,11.25800,11.25380,11.25500
2022-10-14 11:14:00,11.25455,11.25650,11.25195,11.25515
2022-10-14 11:15:00,11.25500,11.25560,11.25180,11.25525
2022-10-14 11:16:00,11.25580,11.26330,11.25580,11.26260
2022-10-14 11:17:00,11.26090,11.26235,11.25950,11.26065
2022-10-14 11:18:00,11.26160,11.26350,11.26035,11.26245
2022-10-14 11:19:00,11.26355,11.26480,11.26230,11.26280
2022-10-14 11:20:00,11.26235,11.26270,11.26000,11.26000
2022-10-14 11:21:00,11.26000,11.26080,11.25880,11.26070
2022-10-14 11:22:00,11.26020,11.26045,11.25655,11.25770
2022-10-14 11:23:00,11.25690,11.25940,11.25690,11.25805
2022-10-14 11:24:00,11.25740,11.25945,11.25740,11.25945
2022-10-14 11:25:00,11.25935,11.25935,11.25400,11.25400
2022-10-14 11:26:00,11.25430,11.25445,11.25275,11.25350
2022-10-14 11:27:00,11.25395,11.25645,11.25385,11.25590
2022-10-14 11:28:00,11.25685,11.25725,11.25575,11.25710
2022-10-14 11:29:00,11.25690,11.25850,11.25605,11.25605
2022-10-14 11:30:00,11.25585,11.25745,11.25535,11.25655
2022-10-14 11:31:00,11.25720,11.25895,11.25680,11.25765
2022-10-14 11:32:00,11.25825,11.26135,11.25730,11.25930
2022-10-14 11:33:00,11.25905,11.26080,11.25880,11.25970
2022-10-14 11:34:00,11.25985,11.25985,11.25640,11.25640
2022-10-14 11:35:00,11.25650,11.25650,11.25335,11.25385
2022-10-14 11:36:00,11.25415,11.25460,11.25200,11.25295
2022-10-14 11:37:00,11.25365,11.25585,11.25365,11.25390
2022-10-14 11:38:00,11.25300,11.25635,11.25300,11.25540
2022-10-14 11:39:00,11.25440,11.25525,11.25310,11.25525
2022-10-14 11:40:00,11.25440,11.25525,11.25045,11.25065
2022-10-14 11:41:00,11.25120,11.25195,11.25000,11.25100
2022-10-14 11:42:00,11.25300,11.25720,11.25300,11.25720
2022-10-14 11:43:00,11.25755,11.25860,11.25700,11.25805
2022-10-14 11:44:00,11.25870,11.26020,11.25575,11.25940
2022-10-14 11:45:00,11.25680,11.25870,11.25615,11.25870
2022-10-14 11:46:00,11.25815,11.25860,11.25480,11.25765
2022-10-14 11:47:00,11.25705,11.25750,11.25500,11.25500
2022-10-14 11:48:00,11.25580,11.25580,11.25190,11.25205
2022-10-14 11:49:00,11.25180,11.25510,11.25180,11.25230
2022-10-14 11:50:00,11.25330,11.25445,11.25240,11.25425
2022-10-14 11:51:00,11.25395,11.25700,11.25395,11.25700
2022-10-14 11:52:00,11.25665,11.25665,11.25300,11.25345
2022-10-14 11:53:00,11.25220,11.25620,11.25170,11.25550
2022-10-14 11:54:00,11.25330,11.25330,11.25060,11.25060
2022-10-14 11:55:00,11.25400,11.25850,11.25145,11.25795
2022-10-14 11:56:00,11.26140,11.26140,11.25680,11.25800
2022-10-14 11:57:00,11.25545,11.25970,11.25545,11.25685
2022-10-14 11:58:00,11.25700,11.25700,11.25270,11.25385
2022-10-14 11:59:00,11.25385,11.25780,11.25370,11.25735
2022-10-14 12:00:00,11.25495,11.25690,11.25445,11.25525
2022-10-14 12:01:00,11.25670,11.25790,11.25250,11.25250
2022-10-14 12:02:00,11.25540,11.25760,11.25180,11.25760
2022-10-14 12:03:00,11.25495,11.25810,11.25300,11.25390
2022-10-14 12:04:00,11.25435,11.25700,11.25060,11.25060
2022-10-14 12:05:00,11.25175,11.25390,11.25070,11.25075
2022-10-14 12:06:00,11.25095,11.25520,11.24890,11.25335
2022-10-14 12:07:00,11.25470,11.25605,11.25270,11.25340
2022-10-14 12:08:00,11.25440,11.25440,11.25150,11.25150
2022-10-14 12:09:00,11.25350,11.25350,11.24675,11.24675
2022-10-14 12:10:00,11.24780,11.25010,11.24715,11.25000
2022-10-14 12:11:00,11.25025,11.25080,11.24795,11.25080
2022-10-14 12:12:00,11.24905,11.24905,11.24820,11.24875
2022-10-14 12:13:00,11.24835,11.25200,11.24835,11.25125
2022-10-14 12:14:00,11.25230,11.25230,11.24845,11.24880
2022-10-14 12:15:00,11.24995,11.25080,11.24790,11.25080
2022-10-14 12:16:00,11.24660,11.24815,11.24660,11.24725
2022-10-14 12:17:00,11.24845,11.24970,11.24780,11.24970
2022-10-14 12:18:00,11.24680,11.25060,11.24680,11.24790
2022-10-14 12:19:00,11.24830,11.24960,11.24625,11.24760
2022-10-14 12:20:00,11.24790,11.24850,11.24630,11.24805
2022-10-14 12:21:00,11.24920,11.24920,11.24385,11.24745
2022-10-14 12:22:00,11.24640,11.24980,11.24640,11.24980
2022-10-14 12:23:00,11.24770,11.24930,11.24720,11.24720
2022-10-14 12:24:00,11.24950,11.24980,11.24410,11.24455
2022-10-14 12:25:00,11.24495,11.25000,11.24315,11.24905
2022-10-14 12:26:00,11.24990,11.25210,11.24915,11.25070
2022-10-14 12:27:00,11.25045,11.25160,11.24825,11.24975
2022-10-14 12:28:00,11.25220,11.25220,11.24895,11.24900
2022-10-14 12:29:00,11.25100,11.25190,11.24905,11.25095
2022-10-14 12:30:00,11.24905,11.25070,11.24690,11.24690
2022-10-14 12:31:00,11.24740,11.25010,11.24625,11.24830
2022-10-14 12:32:00,11.24830,11.24845,11.24665,11.24730
2022-10-14 12:33:00,11.24675,11.24960,11.24675,11.24960
2022-10-14 12:34:00,11.24875,11.25030,11.24620,11.24825
2022-10-14 12:35:00,11.24835,11.24975,11.24730,11.24970
2022-10-14 12:36:00,11.24845,11.25110,11.24830,11.24970
2022-10-14 12:37:00,11.24905,11.25165,11.24905,11.25065
2022-10-14 12:38:00,11.25000,11.25140,11.24980,11.25140
2022-10-14 12:39:00,11.24790,11.24950,11.24600,11.24950
2022-10-14 12:40:00,11.24770,11.24835,11.23585,11.23700
2022-10-14 12:41:00,11.23470,11.23630,11.23410,11.23630
2022-10-14 12:42:00,11.23560,11.23560,11.22710,11.22710
2022-10-14 12:43:00,11.22690,11.22990,11.22465,11.22570
2022-10-14 12:44:00,11.22495,11.22630,11.21820,11.21995
2022-10-14 12:45:00,11.21850,11.22045,11.21325,11.21400
2022-10-14 12:46:00,11.21130,11.21130,11.20880,11.20960
2022-10-14 12:47:00,11.20995,11.21395,11.20950,11.21395
2022-10-14 12:48:00,11.21520,11.21520,11.20950,11.21110
2022-10-14 12:49:00,11.21040,11.21040,11.20090,11.20090
2022-10-14 12:50:00,11.20075,11.21470,11.20075,11.21465
2022-10-14 12:51:00,11.21630,11.21630,11.21155,11.21280
2022-10-14 12:52:00,11.21495,11.21620,11.20815,11.20930
2022-10-14 12:53:00,11.20780,11.21200,11.20780,11.20940
2022-10-14 12:54:00,11.21060,11.21130,11.20670,11.21025
2022-10-14 12:55:00,11.21040,11.21185,11.20785,11.21125
2022-10-14 12:56:00,11.21125,11.21160,11.20535,11.20740
2022-10-14 12:57:00,11.20745,11.20950,11.20745,11.20890
2022-10-14 12:58:00,11.20875,11.21100,11.20875,11.21035
2022-10-14 12:59:00,11.20950,11.21290,11.20840,11.20840
2022-10-14 13:00:00,11.20810,11.20810,11.20550,11.20670
2022-10-14 13:01:00,11.20810,11.21050,11.20620,11.21050
2022-10-14 13:02:00,11.21120,11.21465,11.20965,11.21380
2022-10-14 13:03:00,11.21360,11.21570,11.21305,11.21340
2022-10-14 13:04:00,11.21360,11.21360,11.21125,11.21240
2022-10-14 13:05:00,11.21205,11.21260,11.20850,11.21135
2022-10-14 13:06:00,11.21240,11.21280,11.21030,11.21115
2022-10-14 13:07:00,11.21065,11.21065,11.20640,11.20750
2022-10-14 13:08:00,11.20800,11.21070,11.20800,11.20910
2022-10-14 13:09:00,11.21075,11.21120,11.20790,11.21120
2022-10-14 13:10:00,11.21025,11.21210,11.21010,11.21100
2022-10-14 13:11:00,11.21000,11.21380,11.20890,11.21380
2022-10-14 13:12:00,11.21460,11.21500,11.21300,11.21370
2022-10-14 13:13:00,11.21400,11.21565,11.21330,11.21565
2022-10-14 13:14:00,11.21600,11.21650,11.21375,11.21410
2022-10-14 13:15:00,11.21290,11.21385,11.21115,11.21245
2022-10-14 13:16:00,11.21345,11.21530,11.21065,11.21065
2022-10-14 13:17:00,11.21140,11.21215,11.21085,11.21205
2022-10-14 13:18:00,11.21205,11.21260,11.20920,11.21020
2022-10-14 13:19:00,11.21135,11.21310,11.21105,11.21310
2022-10-14 13:20:00,11.21225,11.21305,11.21225,11.21250
2022-10-14 13:21:00,11.21210,11.21270,11.21145,11.21230
2022-10-14 13:22:00,11.21240,11.21485,11.21240,11.21485
2022-10-14 13:23:00,11.21445,11.21470,11.21375,11.21450
2022-10-14 13:24:00,11.21465,11.21560,11.21245,11.21380
2022-10-14 13:25:00,11.21360,11.21505,11.21360,11.21400
2022-10-14 13:26:00,11.21440,11.21540,11.21330,11.21395
2022-10-14 13:27:00,11.21345,11.21610,11.21345,11.21545
2022-10-14 13:28:00,11.21545,11.21650,11.21500,11.21500
2022-10-14 13:29:00,11.21535,11.21740,11.21535,11.21600
2022-10-14 13:30:00,11.21595,11.21595,11.21280,11.21345
2022-10-14 13:31:00,11.21290,11.21290,11.21085,11.21085
2022-10-14 13:32:00,11.21200,11.21360,11.21100,11.21185
2022-10-14 13:33:00,11.21240,11.21255,11.21075,11.21090
2022-10-14 13:34:00,11.21030,11.21240,11.21030,11.21055
2022-10-14 13:35:00,11.21000,11.21250,11.21000,11.21075
2022-10-14 13:36:00,11.21040,11.21125,11.20980,11.21100
2022-10-14 13:37:00,11.21005,11.21005,11.20730,11.20745
2022-10-14 13:38:00,11.20795,11.20795,11.20550,11.20705
2022-10-14 13:39:00,11.20710,11.21170,11.20710,11.21155
2022-10-14 13:40:00,11.21155,11.21295,11.21100,11.21285
2022-10-14 13:41:00,11.21225,11.21310,11.21040,11.21075
2022-10-14 13:42:00,11.21100,11.21425,11.21020,11.21380
2022-10-14 13:43:00,11.21455,11.21510,11.21380,11.21495
2022-10-14 13:44:00,11.21490,11.21500,11.21270,11.21340
2022-10-14 13:45:00,11.21360,11.21435,11.21175,11.21190
2022-10-14 13:46:00,11.21185,11.21205,11.21025,11.21150
2022-10-14 13:47:00,11.21160,11.21465,11.21160,11.21465
2022-10-14 13:48:00,11.21410,11.21575,11.21410,11.21460
2022-10-14 13:49:00,11.21490,11.21710,11.21490,11.21625
2022-10-14 13:50:00,11.21620,11.21625,11.21525,11.21545
2022-10-14 13:51:00,11.21440,11.21620,11.21430,11.21560
2022-10-14 13:52:00,11.21535,11.21610,11.21455,11.21590
2022-10-14 13:53:00,11.21615,11.21665,11.21515,11.21665
2022-10-14 13:54:00,11.21760,11.21780,11.21600,11.21730
2022-10-14 13:55:00,11.21680,11.21730,11.21635,11.21690
2022-10-14 13:56:00,11.21575,11.21575,11.21390,11.21390
2022-10-14 13:57:00,11.21460,11.21470,11.21295,11.21420
2022-10-14 13:58:00,11.21455,11.21455,11.21335,11.21395
2022-10-14 13:59:00,11.21380,11.21680,11.21380,11.21655
2022-10-14 14:00:00,11.21620,11.21650,11.21480,11.21480
2022-10-14 14:01:00,11.21545,11.21545,11.21375,11.21375
2022-10-14 14:02:00,11.21390,11.21615,11.21390,11.21575
2022-10-14 14:03:00,11.21560,11.21610,11.21500,11.21585
2022-10-14 14:04:00,11.21635,11.21735,11.21570,11.21735
2022-10-14 14:05:00,11.21710,11.21710,11.21425,11.21425
2022-10-14 14:06:00,11.21455,11.21580,11.21345,11.21510
2022-10-14 14:07:00,11.21505,11.21805,11.21505,11.21805
2022-10-14 14:08:00,11.21830,11.21830,11.21770,11.21810
2022-10-14 14:09:00,11.21810,11.21835,11.21700,11.21830
2022-10-14 14:10:00,11.21840,11.21870,11.21740,11.21740
