Datetime,Open,High,Low,Close
2022-10-20 07:03:00,11.21500,11.21500,11.21320,11.21385
2022-10-20 07:04:00,11.21380,11.21525,11.21250,11.21525
2022-10-20 07:05:00,11.21470,11.21535,11.21260,11.21490
2022-10-20 07:06:00,11.21495,11.21775,11.21495,11.21745
2022-10-20 07:07:00,11.21745,11.21815,11.21690,11.21815
2022-10-20 07:08:00,11.21850,11.22000,11.21850,11.21940
2022-10-20 07:09:00,11.21925,11.21990,11.21905,11.21930
2022-10-20 07:10:00,11.21925,11.21970,11.21875,11.21940
2022-10-20 07:11:00,11.22060,11.22060,11.21765,11.21765
2022-10-20 07:12:00,11.21760,11.21910,11.21740,11.21740
2022-10-20 07:13:00,11.21735,11.21770,11.21630,11.21630
2022-10-20 07:14:00,11.21640,11.21640,11.21450,11.21570
2022-10-20 07:15:00,11.21680,11.21680,11.21485,11.21575
2022-10-20 07:16:00,11.21565,11.21660,11.21535,11.21535
2022-10-20 07:17:00,11.21605,11.21800,11.21535,11.21745
2022-10-20 07:18:00,11.21790,11.21790,11.21485,11.21485
2022-10-20 07:19:00,11.21565,11.21700,11.21485,11.21545
2022-10-20 07:20:00,11.21610,11.21760,11.21570,11.21695
2022-10-20 07:21:00,11.21595,11.21690,11.21500,11.21625
2022-10-20 07:22:00,11.21730,11.21730,11.21500,11.21665
2022-10-20 07:23:00,11.21660,11.21755,11.21645,11.21755
2022-10-20 07:24:00,11.21725,11.21750,11.21655,11.21705
2022-10-20 07:25:00,11.21685,11.21790,11.21685,11.21695
2022-10-20 07:26:00,11.21540,11.21690,11.21500,11.21600
2022-10-20 07:27:00,11.21585,11.21695,11.21585,11.21635
2022-10-20 07:28:00,11.21695,11.21780,11.21630,11.21765
2022-10-20 07:29:00,11.21810,11.21920,11.21670,11.21920
2022-10-20 07:30:00,11.21860,11.21900,11.21645,11.21755
2022-10-20 07:31:00,11.21940,11.21940,11.21505,11.21555
2022-10-20 07:32:00,11.21575,11.21600,11.21575,11.21600
2022-10-20 07:33:00,11.21780,11.21780,11.21580,11.21600
2022-10-20 07:34:00,11.21590,11.21670,11.21585,11.21660
2022-10-20 07:35:00,11.21720,11.21785,11.21680,11.21740
2022-10-20 07:36:00,11.21745,11.21745,11.21580,11.21580
2022-10-20 07:37:00,11.21585,11.21660,11.21585,11.21660
2022-10-20 07:38:00,11.21670,11.21780,11.21550,11.21700
2022-10-20 07:39:00,11.21815,11.21820,11.21785,11.21820
2022-10-20 07:40:00,11.21875,11.21910,11.21855,11.21890
2022-10-20 07:41:00,11.21895,11.21925,11.21850,11.21875
2022-10-20 07:42:00,11.21835,11.21855,11.21700,11.21850
2022-10-20 07:43:00,11.21770,11.21810,11.21675,11.21800
2022-10-20 07:44:00,11.21780,11.21790,11.21700,11.21715
2022-10-20 07:45:00,11.21705,11.21890,11.21705,11.21880
2022-10-20 07:46:00,11.21855,11.21875,11.21780,11.21830
2022-10-20 07:47:00,11.21845,11.21910,11.21845,11.21870
2022-10-20 07:48:00,11.21880,11.21895,11.21855,11.21855
2022-10-20 07:49:00,11.21885,11.21885,11.21830,11.21830
2022-10-20 07:50:00,11.21815,11.21840,11.21800,11.21840
2022-10-20 07:51:00,11.21820,11.21900,11.21820,11.21900
2022-10-20 07:52:00,11.21865,11.21985,11.21865,11.21985
2022-10-20 07:53:00,11.21930,11.21960,11.21930,11.21955
2022-10-20 07:54:00,11.21950,11.22080,11.21920,11.21920
2022-10-20 07:55:00,11.21940,11.21940,11.21710,11.21710
2022-10-20 07:56:00,11.21715,11.21785,11.21715,11.21785
2022-10-20 07:57:00,11.21780,11.21820,11.21735,11.21815
2022-10-20 07:58:00,11.21790,11.21840,11.21635,11.21805
2022-10-20 07:59:00,11.21810,11.21980,11.21800,11.21970
2022-10-20 08:00:00,11.20860,11.22455,11.20810,11.22190
2022-10-20 08:03:00,11.21200,11.21200,11.20860,11.20860
2022-10-20 08:07:00,11.20170,11.20870,11.20170,11.20870
2022-10-20 08:08:00,11.20790,11.20790,11.20175,11.20180
2022-10-20 08:09:00,11.20265,11.20820,11.20265,11.20820
2022-10-20 08:10:00,11.20790,11.20790,11.20265,11.20315
2022-10-20 08:11:00,11.20315,11.20340,11.20315,11.20340
2022-10-20 08:12:00,11.20590,11.20590,11.20305,11.20305
2022-10-20 08:13:00,11.20375,11.20375,11.20375,11.20375
2022-10-20 08:14:00,11.20360,11.20360,11.20360,11.20360
2022-10-20 08:15:00,11.20335,11.20335,11.20235,11.20235
2022-10-20 08:16:00,11.20235,11.20235,11.20235,11.20235
2022-10-20 08:17:00,11.20235,11.20235,11.20235,11.20235
2022-10-20 08:18:00,11.20235,11.20235,11.20235,11.20235
2022-10-20 08:19:00,11.20235,11.20235,11.20235,11.20235
2022-10-20 08:20:00,11.20235,11.20235,11.20220,11.20220
2022-10-20 08:21:00,11.20220,11.20220,11.20155,11.20155
2022-10-20 08:22:00,11.20160,11.20160,11.20160,11.20160
2022-10-20 08:23:00,11.20155,11.20155,11.20155,11.20155
2022-10-20 08:24:00,11.20155,11.20155,11.20155,11.20155
2022-10-20 08:25:00,11.20140,11.20140,11.20140,11.20140
2022-10-20 08:26:00,11.20420,11.20420,11.20140,11.20140
2022-10-20 08:27:00,11.20155,11.20155,11.20155,11.20155
2022-10-20 08:28:00,11.20420,11.20430,11.20420,11.20430
2022-10-20 08:29:00,11.20415,11.20415,11.20405,11.20405
2022-10-20 08:30:00,11.20435,11.20560,11.20435,11.20560
2022-10-20 08:31:00,11.20460,11.20510,11.20460,11.20495
2022-10-20 08:32:00,11.20485,11.20485,11.20485,11.20485
2022-10-20 08:33:00,11.20485,11.20485,11.20485,11.20485
2022-10-20 08:34:00,11.20485,11.20485,11.20475,11.20475
2022-10-20 08:35:00,11.20495,11.20495,11.20495,11.20495
2022-10-20 08:36:00,11.20485,11.20485,11.20425,11.20445
2022-10-20 08:37:00,11.20445,11.20445,11.20420,11.20425
2022-10-20 08:38:00,11.20420,11.20445,11.20300,11.20435
2022-10-20 08:39:00,11.20415,11.20450,11.20415,11.20430
2022-10-20 08:40:00,11.20430,11.20460,11.20415,11.20415
2022-10-20 08:41:00,11.20420,11.20450,11.20410,11.20410
2022-10-20 08:42:00,11.20410,11.20425,11.20390,11.20420
2022-10-20 08:43:00,11.20385,11.20425,11.20250,11.20365
2022-10-20 08:44:00,11.20365,11.20390,11.20365,11.20390
2022-10-20 08:45:00,11.20330,11.20335,11.20310,11.20335
2022-10-20 08:46:00,11.20360,11.20360,11.20335,11.20355
2022-10-20 08:47:00,11.20350,11.20350,11.20335,11.20335
2022-10-20 08:48:00,11.20350,11.20425,11.20330,11.20410
2022-10-20 08:49:00,11.20410,11.20450,11.20410,11.20450
2022-10-20 08:50:00,11.20450,11.20450,11.20445,11.20445
2022-10-20 08:51:00,11.20440,11.20440,11.20430,11.20430
2022-10-20 08:52:00,11.20430,11.20430,11.20430,11.20430
2022-10-20 08:53:00,11.20430,11.20455,11.20430,11.20455
2022-10-20 08:54:00,11.20460,11.20510,11.20250,11.20500
2022-10-20 08:55:00,11.20505,11.20515,11.20300,11.20515
2022-10-20 08:56:00,11.20515,11.20515,11.20250,11.20250
2022-10-20 08:57:00,11.20535,11.20570,11.20535,11.20560
2022-10-20 08:58:00,11.20555,11.20570,11.20450,11.20570
2022-10-20 08:59:00,11.20565,11.21120,11.20565,11.21120
2022-10-20 09:00:00,11.21255,11.21850,11.21255,11.21675
2022-10-20 09:01:00,11.21585,11.21740,11.21585,11.21715
2022-10-20 09:02:00,11.21670,11.21750,11.21610,11.21695
2022-10-20 09:03:00,11.21710,11.21710,11.21425,11.21540
2022-10-20 09:04:00,11.21545,11.21580,11.21535,11.21570
2022-10-20 09:05:00,11.21565,11.21605,11.21560,11.21605
2022-10-20 09:06:00,11.21615,11.21710,11.21615,11.21710
2022-10-20 09:07:00,11.21675,11.21710,11.21645,11.21660
2022-10-20 09:08:00,11.21700,11.21705,11.21645,11.21650
2022-10-20 09:09:00,11.21705,11.21715,11.21655,11.21715
2022-10-20 09:10:00,11.21705,11.21730,11.21675,11.21715
2022-10-20 09:11:00,11.21660,11.21715,11.21620,11.21670
2022-10-20 09:12:00,11.21655,11.21670,11.21585,11.21670
2022-10-20 09:13:00,11.21625,11.21625,11.21625,11.21625
2022-10-20 09:14:00,11.21650,11.21710,11.21525,11.21600
2022-10-20 09:15:00,11.21555,11.21610,11.21515,11.21575
2022-10-20 09:16:00,11.21640,11.21640,11.21475,11.21540
2022-10-20 09:17:00,11.21540,11.21580,11.21455,11.21580
2022-10-20 09:18:00,11.21660,11.21675,11.21625,11.21645
2022-10-20 09:19:00,11.21640,11.21755,11.21570,11.21740
2022-10-20 09:20:00,11.21730,11.21730,11.21600,11.21625
2022-10-20 09:21:00,11.21630,11.21720,11.21580,11.21700
2022-10-20 09:22:00,11.21610,11.21695,11.21600,11.21695
2022-10-20 09:23:00,11.21705,11.21705,11.21610,11.21610
2022-10-20 09:24:00,11.21625,11.21720,11.21625,11.21680
2022-10-20 09:25:00,11.21610,11.21700,11.21605,11.21700
2022-10-20 09:26:00,11.21565,11.21800,11.21565,11.21710
2022-10-20 09:27:00,11.21790,11.21850,11.21750,11.21810
2022-10-20 09:28:00,11.21810,11.21865,11.21800,11.21830
2022-10-20 09:29:00,11.21820,11.21825,11.21730,11.21815
2022-10-20 09:30:00,11.21820,11.21905,11.21805,11.21905
2022-10-20 09:31:00,11.21800,11.21950,11.21790,11.21850
2022-10-20 09:32:00,11.21855,11.22080,11.21805,11.22005
2022-10-20 09:33:00,11.22035,11.22115,11.21950,11.21950
2022-10-20 09:34:00,11.21950,11.22020,11.21850,11.21850
2022-10-20 09:35:00,11.21885,11.22060,11.21885,11.22040
2022-10-20 09:36:00,11.22045,11.22250,11.22000,11.22010
2022-10-20 09:37:00,11.22010,11.22100,11.22010,11.22100
2022-10-20 09:38:00,11.22100,11.22230,11.22070,11.22230
2022-10-20 09:39:00,11.22170,11.22325,11.22170,11.22230
2022-10-20 09:40:00,11.22290,11.22300,11.22180,11.22255
2022-10-20 09:41:00,11.22310,11.22325,11.22250,11.22320
2022-10-20 09:42:00,11.22325,11.22455,11.22250,11.22455
2022-10-20 09:43:00,11.22510,11.22580,11.22500,11.22580
2022-10-20 09:44:00,11.22540,11.22680,11.22515,11.22555
2022-10-20 09:45:00,11.22590,11.22650,11.22520,11.22600
2022-10-20 09:46:00,11.22540,11.22585,11.22420,11.22420
2022-10-20 09:47:00,11.22510,11.22560,11.22410,11.22485
2022-10-20 09:48:00,11.22365,11.22525,11.22270,11.22440
2022-10-20 09:49:00,11.22525,11.22565,11.22295,11.22475
2022-10-20 09:50:00,11.22470,11.22560,11.22390,11.22440
2022-10-20 09:51:00,11.22440,11.22520,11.22225,11.22320
2022-10-20 09:52:00,11.22435,11.22445,11.22435,11.22445
2022-10-20 09:53:00,11.22460,11.22510,11.22230,11.22510
2022-10-20 09:54:00,11.22495,11.22535,11.22360,11.22435
2022-10-20 09:55:00,11.22435,11.22535,11.22400,11.22440
2022-10-20 09:56:00,11.22495,11.22575,11.22400,11.22575
2022-10-20 09:57:00,11.22450,11.22535,11.22340,11.22355
2022-10-20 09:58:00,11.22470,11.22635,11.22470,11.22620
2022-10-20 09:59:00,11.22665,11.22985,11.22665,11.22920
2022-10-20 10:01:00,11.22850,11.22900,11.22810,11.22820
2022-10-20 10:02:00,11.22815,11.23390,11.22815,11.23295
2022-10-20 10:03:00,11.23295,11.23295,11.23030,11.23105
2022-10-20 10:04:00,11.23095,11.23220,11.23095,11.23120
2022-10-20 10:05:00,11.23260,11.23360,11.23130,11.23295
2022-10-20 10:06:00,11.23375,11.23400,11.23060,11.23215
2022-10-20 10:07:00,11.23050,11.23520,11.23050,11.23230
2022-10-20 10:08:00,11.23080,11.23640,11.23080,11.23320
2022-10-20 10:09:00,11.23155,11.23570,11.23120,11.23370
2022-10-20 10:10:00,11.23190,11.23560,11.23140,11.23280
2022-10-20 10:11:00,11.23200,11.23285,11.23065,11.23180
2022-10-20 10:12:00,11.23125,11.23280,11.22900,11.23160
2022-10-20 10:13:00,11.23205,11.23225,11.23015,11.23225
2022-10-20 10:14:00,11.22995,11.23275,11.22950,11.23275
2022-10-20 10:15:00,11.23355,11.23410,11.23155,11.23235
2022-10-20 10:16:00,11.23330,11.23590,11.23300,11.23395
2022-10-20 10:17:00,11.23250,11.23720,11.23250,11.23480
2022-10-20 10:18:00,11.23340,11.23525,11.23285,11.23325
2022-10-20 10:19:00,11.23460,11.23460,11.23140,11.23150
2022-10-20 10:20:00,11.23110,11.23430,11.23110,11.23235
2022-10-20 10:21:00,11.23225,11.23275,11.23010,11.23235
2022-10-20 10:22:00,11.23030,11.23280,11.23030,11.23280
2022-10-20 10:23:00,11.23000,11.23105,11.22910,11.23090
2022-10-20 10:24:00,11.23110,11.23140,11.22930,11.22940
2022-10-20 10:25:00,11.23105,11.23140,11.22935,11.23110
2022-10-20 10:26:00,11.23125,11.23300,11.23000,11.23000
2022-10-20 10:27:00,11.23170,11.23610,11.23035,11.23610
2022-10-20 10:28:00,11.23100,11.23440,11.23010,11.23410
2022-10-20 10:29:00,11.23420,11.23420,11.22960,11.23350
2022-10-20 10:30:00,11.23215,11.23290,11.23060,11.23260
2022-10-20 10:31:00,11.23260,11.23485,11.23110,11.23120
2022-10-20 10:32:00,11.23250,11.23250,11.23100,11.23110
2022-10-20 10:33:00,11.23245,11.23400,11.23100,11.23100
2022-10-20 10:34:00,11.23245,11.23300,11.23140,11.23280
2022-10-20 10:35:00,11.23130,11.23250,11.23130,11.23250
2022-10-20 10:36:00,11.23245,11.23710,11.23075,11.23325
2022-10-20 10:37:00,11.23120,11.23950,11.23120,11.23320
2022-10-20 10:38:00,11.23505,11.23505,11.23240,11.23480
2022-10-20 10:39:00,11.23320,11.23800,11.23220,11.23550
2022-10-20 10:40:00,11.23625,11.23820,11.23510,11.23560
2022-10-20 10:41:00,11.23725,11.23725,11.23275,11.23275
2022-10-20 10:42:00,11.23305,11.23450,11.23250,11.23370
2022-10-20 10:43:00,11.23310,11.23530,11.23275,11.23275
2022-10-20 10:44:00,11.23270,11.23295,11.23220,11.23280
2022-10-20 10:45:00,11.23280,11.23500,11.23150,11.23200
2022-10-20 10:46:00,11.23520,11.23520,11.22985,11.22985
2022-10-20 10:47:00,11.22980,11.23185,11.22945,11.23000
2022-10-20 10:48:00,11.22990,11.23330,11.22910,11.22910
2022-10-20 10:49:00,11.22965,11.23380,11.22880,11.22955
2022-10-20 10:50:00,11.22975,11.22975,11.22820,11.22860
2022-10-20 10:51:00,11.22935,11.23280,11.22820,11.23280
2022-10-20 10:52:00,11.23220,11.23220,11.22780,11.22780
2022-10-20 10:53:00,11.22890,11.22890,11.22570,11.22710
2022-10-20 10:54:00,11.22670,11.23360,11.22600,11.23160
2022-10-20 10:55:00,11.23160,11.23390,11.22900,11.22900
2022-10-20 10:56:00,11.23090,11.23210,11.22785,11.22950
2022-10-20 10:57:00,11.22805,11.23040,11.22805,11.23020
2022-10-20 10:58:00,11.23025,11.23350,11.22810,11.23005
2022-10-20 10:59:00,11.23080,11.23105,11.22855,11.23090
2022-10-20 11:00:00,11.23340,11.23580,11.22355,11.23120
2022-10-20 11:01:00,11.23050,11.23485,11.23050,11.23380
2022-10-20 11:02:00,11.23725,11.23725,11.23190,11.23690
2022-10-20 11:03:00,11.23300,11.23990,11.23300,11.23570
2022-10-20 11:04:00,11.23650,11.24295,11.23550,11.24295
2022-10-20 11:05:00,11.23985,11.24420,11.23875,11.24420
2022-10-20 11:06:00,11.23950,11.24160,11.23905,11.23990
2022-10-20 11:07:00,11.24180,11.24180,11.23220,11.23780
2022-10-20 11:08:00,11.23935,11.24130,11.23600,11.23630
2022-10-20 11:09:00,11.23615,11.23795,11.23320,11.23320
2022-10-20 11:10:00,11.23820,11.23820,11.23095,11.23100
2022-10-20 11:11:00,11.23225,11.23840,11.23010,11.23570
2022-10-20 11:12:00,11.23450,11.23470,11.22680,11.22750
2022-10-20 11:13:00,11.22755,11.23460,11.22605,11.22900
2022-10-20 11:14:00,11.22620,11.22660,11.22475,11.22530
2022-10-20 11:15:00,11.22650,11.23050,11.22645,11.23050
2022-10-20 11:16:00,11.23200,11.23200,11.22505,11.22690
2022-10-20 11:17:00,11.22685,11.23400,11.22685,11.22760
2022-10-20 11:18:00,11.22725,11.22725,11.22420,11.22500
2022-10-20 11:19:00,11.22490,11.22515,11.22425,11.22470
2022-10-20 11:20:00,11.22470,11.22510,11.22380,11.22425
2022-10-20 11:21:00,11.22600,11.23100,11.22470,11.23100
2022-10-20 11:22:00,11.23110,11.23210,11.22425,11.22500
2022-10-20 11:23:00,11.23050,11.23050,11.22285,11.22330
2022-10-20 11:24:00,11.22345,11.22850,11.22345,11.22385
2022-10-20 11:25:00,11.22430,11.22875,11.22410,11.22470
2022-10-20 11:26:00,11.22460,11.22925,11.22345,11.22420
2022-10-20 11:27:00,11.22415,11.23120,11.22375,11.22440
2022-10-20 11:28:00,11.22450,11.23095,11.22450,11.22595
2022-10-20 11:29:00,11.22625,11.23370,11.22305,11.22305
2022-10-20 11:30:00,11.22155,11.22910,11.22155,11.22295
2022-10-20 11:31:00,11.22305,11.22890,11.22305,11.22430
2022-10-20 11:32:00,11.22330,11.22950,11.22090,11.22140
2022-10-20 11:33:00,11.22290,11.22750,11.22220,11.22630
2022-10-20 11:34:00,11.22560,11.23450,11.22560,11.22765
2022-10-20 11:35:00,11.22710,11.23070,11.22620,11.22620
2022-10-20 11:36:00,11.22660,11.23410,11.22650,11.22805
2022-10-20 11:37:00,11.23400,11.23400,11.22595,11.22620
2022-10-20 11:38:00,11.22610,11.23380,11.22550,11.22745
2022-10-20 11:39:00,11.22730,11.23370,11.22575,11.22740
2022-10-20 11:40:00,11.22755,11.22790,11.22745,11.22750
2022-10-20 11:41:00,11.22860,11.23690,11.22760,11.23170
2022-10-20 11:42:00,11.23215,11.23970,11.23150,11.23385
2022-10-20 11:43:00,11.23460,11.23660,11.23350,11.23350
2022-10-20 11:44:00,11.23335,11.24150,11.23335,11.23790
2022-10-20 11:45:00,11.23410,11.23980,11.23100,11.23385
2022-10-20 11:46:00,11.23370,11.23880,11.23145,11.23145
2022-10-20 11:47:00,11.23270,11.23960,11.23270,11.23480
2022-10-20 11:48:00,11.23440,11.23940,11.23280,11.23380
2022-10-20 11:49:00,11.23360,11.24170,11.23360,11.23500
2022-10-20 11:50:00,11.23550,11.23870,11.23375,11.23400
2022-10-20 11:51:00,11.23355,11.23880,11.23225,11.23225
2022-10-20 11:52:00,11.23180,11.23940,11.23180,11.23375
2022-10-20 11:53:00,11.23390,11.23405,11.23240,11.23300
2022-10-20 11:54:00,11.23255,11.23940,11.23155,11.23230
2022-10-20 11:55:00,11.23220,11.23755,11.23220,11.23465
2022-10-20 11:56:00,11.23920,11.23990,11.23325,11.23555
2022-10-20 11:57:00,11.23520,11.23590,11.23410,11.23435
2022-10-20 11:58:00,11.23565,11.23860,11.23330,11.23340
2022-10-20 11:59:00,11.23425,11.23880,11.23205,11.23250
2022-10-20 12:00:00,11.23315,11.23990,11.23315,11.23410
2022-10-20 12:01:00,11.23410,11.24070,11.23410,11.23755
2022-10-20 12:02:00,11.23830,11.24310,11.23580,11.23580
2022-10-20 12:03:00,11.23695,11.24060,11.23490,11.24030
2022-10-20 12:04:00,11.23595,11.24010,11.23490,11.23505
2022-10-20 12:05:00,11.23525,11.23970,11.23375,11.23610
2022-10-20 12:06:00,11.24100,11.24310,11.23720,11.23790
2022-10-20 12:07:00,11.23820,11.24260,11.23720,11.23870
2022-10-20 12:08:00,11.23875,11.24350,11.23730,11.23810
2022-10-20 12:09:00,11.23885,11.24280,11.23725,11.23795
2022-10-20 12:10:00,11.23755,11.24160,11.23645,11.23820
2022-10-20 12:11:00,11.23800,11.24285,11.23800,11.24285
2022-10-20 12:12:00,11.24295,11.24680,11.24100,11.24220
2022-10-20 12:13:00,11.24195,11.24770,11.24120,11.24690
2022-10-20 12:14:00,11.24335,11.24670,11.23930,11.23985
2022-10-20 12:15:00,11.24040,11.24960,11.24040,11.24230
2022-10-20 12:16:00,11.24455,11.24550,11.23975,11.24000
2022-10-20 12:17:00,11.23750,11.24080,11.23475,11.23760
2022-10-20 12:18:00,11.23760,11.24150,11.23705,11.23810
2022-10-20 12:19:00,11.23880,11.24035,11.23850,11.23950
2022-10-20 12:20:00,11.24045,11.24800,11.24015,11.24800
2022-10-20 12:21:00,11.24395,11.24920,11.24360,11.24595
2022-10-20 12:22:00,11.24620,11.25030,11.24530,11.24900
2022-10-20 12:23:00,11.24605,11.25040,11.24580,11.24585
2022-10-20 12:24:00,11.24590,11.25020,11.24545,11.24575
2022-10-20 12:25:00,11.24545,11.24850,11.24370,11.24740
2022-10-20 12:26:00,11.24450,11.24860,11.24410,11.24500
2022-10-20 12:27:00,11.24515,11.24850,11.24320,11.24320
2022-10-20 12:28:00,11.24260,11.24670,11.24130,11.24540
2022-10-20 12:29:00,11.24620,11.24620,11.23925,11.23925
2022-10-20 12:30:00,11.24630,11.24630,11.23990,11.24075
2022-10-20 12:31:00,11.24200,11.24870,11.24200,11.24380
2022-10-20 12:32:00,11.24430,11.24960,11.24430,11.24500
2022-10-20 12:33:00,11.24445,11.24600,11.24420,11.24600
2022-10-20 12:34:00,11.24550,11.25120,11.24390,11.24390
2022-10-20 12:35:00,11.24800,11.24800,11.23945,11.23945
2022-10-20 12:36:00,11.24000,11.24440,11.23970,11.24015
2022-10-20 12:37:00,11.24020,11.24570,11.23970,11.24570
2022-10-20 12:38:00,11.24190,11.24850,11.24190,11.24695
2022-10-20 12:39:00,11.24370,11.24630,11.24160,11.24205
2022-10-20 12:40:00,11.24220,11.24540,11.24090,11.24090
2022-10-20 12:41:00,11.24160,11.24180,11.23905,11.23905
2022-10-20 12:42:00,11.24140,11.24210,11.23610,11.23745
2022-10-20 12:43:00,11.23775,11.23775,11.23710,11.23760
2022-10-20 12:44:00,11.23745,11.24090,11.23720,11.23725
2022-10-20 12:45:00,11.23605,11.23605,11.23435,11.23590
2022-10-20 12:46:00,11.23545,11.23860,11.23430,11.23530
2022-10-20 12:47:00,11.23560,11.23970,11.23490,11.23850
2022-10-20 12:48:00,11.23520,11.23970,11.23505,11.23970
2022-10-20 12:49:00,11.23645,11.23995,11.23615,11.23995
2022-10-20 12:50:00,11.23645,11.23655,11.23570,11.23605
2022-10-20 12:51:00,11.23510,11.23880,11.23510,11.23605
2022-10-20 12:52:00,11.23625,11.24150,11.23615,11.23755
2022-10-20 12:53:00,11.23885,11.24355,11.23885,11.24100
2022-10-20 12:54:00,11.24040,11.24040,11.23995,11.24020
2022-10-20 12:55:00,11.23920,11.23985,11.23770,11.23935
2022-10-20 12:56:00,11.23895,11.24620,11.23895,11.24200
2022-10-20 12:57:00,11.24325,11.24680,11.23970,11.24035
2022-10-20 12:58:00,11.24290,11.24520,11.23945,11.24005
2022-10-20 12:59:00,11.24080,11.24405,11.23995,11.24405
2022-10-20 13:00:00,11.24130,11.24445,11.24130,11.24350
2022-10-20 13:01:00,11.24300,11.24540,11.24285,11.24350
2022-10-20 13:02:00,11.24310,11.24530,11.24260,11.24260
2022-10-20 13:03:00,11.24410,11.24410,11.24205,11.24245
2022-10-20 13:04:00,11.24380,11.24475,11.24300,11.24415
2022-10-20 13:05:00,11.24365,11.24390,11.24205,11.24210
2022-10-20 13:06:00,11.24220,11.24480,11.24190,11.24480
2022-10-20 13:07:00,11.24375,11.24445,11.24340,11.24445
2022-10-20 13:08:00,11.24425,11.24425,11.24240,11.24360
2022-10-20 13:09:00,11.24280,11.24580,11.24280,11.24290
2022-10-20 13:10:00,11.24330,11.24410,11.24270,11.24340
2022-10-20 13:11:00,11.24620,11.24680,11.24500,11.24515
2022-10-20 13:12:00,11.24760,11.24760,11.24500,11.24525
2022-10-20 13:13:00,11.24560,11.24620,11.24490,11.24570
2022-10-20 13:14:00,11.24560,11.24570,11.24370,11.24530
2022-10-20 13:15:00,11.24525,11.24655,11.24515,11.24535
2022-10-20 13:16:00,11.24625,11.24810,11.24570,11.24665
2022-10-20 13:17:00,11.24660,11.24700,11.24490,11.24495
2022-10-20 13:18:00,11.24435,11.24530,11.24435,11.24495
2022-10-20 13:19:00,11.24440,11.24440,11.24240,11.24390
2022-10-20 13:20:00,11.24390,11.24410,11.24350,11.24360
2022-10-20 13:21:00,11.24385,11.24650,11.24380,11.24635
2022-10-20 13:22:00,11.24485,11.24570,11.24455,11.24570
2022-10-20 13:23:00,11.24515,11.24620,11.24490,11.24560
2022-10-20 13:24:00,11.24615,11.24615,11.24495,11.24570
2022-10-20 13:25:00,11.24565,11.24800,11.24555,11.24740
2022-10-20 13:26:00,11.24670,11.24735,11.24650,11.24705
2022-10-20 13:27:00,11.24775,11.24960,11.24675,11.24735
2022-10-20 13:28:00,11.24815,11.24815,11.24600,11.24640
2022-10-20 13:29:00,11.24620,11.24685,11.24545,11.24570
2022-10-20 13:30:00,11.24545,11.24545,11.24440,11.24470
2022-10-20 13:31:00,11.24455,11.24605,11.24455,11.24605
2022-10-20 13:32:00,11.24615,11.24640,11.24490,11.24580
2022-10-20 13:33:00,11.24500,11.24530,11.24365,11.24365
2022-10-20 13:34:00,11.24375,11.24435,11.24335,11.24355
2022-10-20 13:35:00,11.24400,11.24410,11.24305,11.24375
2022-10-20 13:36:00,11.24385,11.24385,11.24315,11.24330
2022-10-20 13:37:00,11.24380,11.24550,11.24360,11.24485
2022-10-20 13:38:00,11.24650,11.24650,11.24495,11.24505
2022-10-20 13:39:00,11.24490,11.24600,11.24490,11.24555
2022-10-20 13:40:00,11.24555,11.24640,11.24455,11.24570
2022-10-20 13:41:00,11.24530,11.24535,11.24390,11.24390
2022-10-20 13:42:00,11.24370,11.24430,11.24180,11.24180
2022-10-20 13:43:00,11.24160,11.24290,11.23975,11.24075
2022-10-20 13:44:00,11.24075,11.24250,11.24075,11.24225
2022-10-20 13:45:00,11.24290,11.24300,11.24190,11.24260
2022-10-20 13:46:00,11.24340,11.24340,11.24140,11.24145
2022-10-20 13:47:00,11.24195,11.24335,11.24195,11.24210
2022-10-20 13:48:00,11.24215,11.24345,11.24150,11.24150
2022-10-20 13:49:00,11.24190,11.24280,11.24065,11.24110
2022-10-20 13:50:00,11.24110,11.24210,11.24070,11.24075
2022-10-20 13:51:00,11.24085,11.24105,11.23835,11.23835
2022-10-20 13:52:00,11.23700,11.23870,11.23530,11.23635
2022-10-20 13:53:00,11.23665,11.23665,11.23310,11.23310
2022-10-20 13:54:00,11.23520,11.23820,11.23305,11.23465
2022-10-20 13:55:00,11.23335,11.23470,11.23105,11.23105
2022-10-20 13:56:00,11.23310,11.23690,11.23195,11.23195
2022-10-20 13:57:00,11.23290,11.23350,11.23120,11.23130
2022-10-20 13:58:00,11.23025,11.23310,11.23025,11.23120
2022-10-20 13:59:00,11.23145,11.23205,11.23040,11.23165
2022-10-20 14:00:00,11.23120,11.23420,11.23010,11.23135
2022-10-20 14:01:00,11.23225,11.23490,11.23085,11.23240
2022-10-20 14:02:00,11.23270,11.23395,11.23225,11.23395
2022-10-20 14:03:00,11.23360,11.23570,11.23250,11.23270
2022-10-20 14:04:00,11.23300,11.23500,11.23230,11.23310
2022-10-20 14:05:00,11.23245,11.23395,11.23245,11.23390
2022-10-20 14:06:00,11.23440,11.23500,11.23420,11.23500
2022-10-20 14:07:00,11.23440,11.23930,11.23440,11.23930
2022-10-20 14:08:00,11.23475,11.23940,11.23475,11.23725
2022-10-20 14:09:00,11.23590,11.23960,11.23560,11.23890
2022-10-20 14:10:00,11.23820,11.24005,11.23730,11.23965
2022-10-20 14:11:00,11.24130,11.24130,11.23830,11.23890
