Datetime,Open,High,Low,Close
2022-10-10 15:03:00,11.23050,11.23050,11.22685,11.22685
2022-10-10 15:04:00,11.22685,11.22850,11.22685,11.22735
2022-10-10 15:05:00,11.22780,11.22820,11.22695,11.22750
2022-10-10 15:06:00,11.22580,11.22830,11.22580,11.22700
2022-10-10 15:07:00,11.22795,11.22795,11.22455,11.22640
2022-10-10 15:08:00,11.22490,11.22835,11.22490,11.22835
2022-10-10 15:09:00,11.22810,11.22920,11.22685,11.22920
2022-10-10 15:10:00,11.22930,11.22940,11.22795,11.22870
2022-10-10 15:11:00,11.22700,11.22920,11.22700,11.22810
2022-10-10 15:12:00,11.22940,11.22940,11.22700,11.22850
2022-10-10 15:13:00,11.22845,11.22935,11.22800,11.22800
2022-10-10 15:14:00,11.22835,11.22835,11.22635,11.22725
2022-10-10 15:15:00,11.22755,11.22755,11.22525,11.22645
2022-10-10 15:16:00,11.22500,11.22665,11.22500,11.22625
2022-10-10 15:17:00,11.22630,11.22705,11.22570,11.22705
2022-10-10 15:18:00,11.22755,11.22790,11.22650,11.22705
2022-10-10 15:19:00,11.22705,11.22800,11.22620,11.22620
2022-10-10 15:20:00,11.22720,11.22750,11.22595,11.22655
2022-10-10 15:21:00,11.22700,11.22730,11.22560,11.22595
2022-10-10 15:22:00,11.22575,11.22680,11.22555,11.22670
2022-10-10 15:23:00,11.22675,11.22880,11.22645,11.22880
2022-10-10 15:24:00,11.22840,11.22985,11.22765,11.22910
2022-10-10 15:25:00,11.22975,11.23100,11.22975,11.23100
2022-10-10 15:26:00,11.23065,11.23065,11.22890,11.22945
2022-10-10 15:27:00,11.23090,11.23240,11.22975,11.23240
2022-10-10 15:28:00,11.23160,11.23480,11.23160,11.23480
2022-10-10 15:29:00,11.23440,11.23440,11.23145,11.23210
2022-10-10 15:30:00,11.23165,11.23335,11.23145,11.23310
2022-10-10 15:31:00,11.23295,11.23315,11.23120,11.23120
2022-10-10 15:32:00,11.23110,11.23245,11.23050,11.23175
2022-10-10 15:33:00,11.23045,11.23045,11.22785,11.22785
2022-10-10 15:34:00,11.22890,11.23070,11.22890,11.23070
2022-10-10 15:35:00,11.23125,11.23170,11.23075,11.23170
2022-10-10 15:36:00,11.23115,11.23190,11.23085,11.23085
2022-10-10 15:37:00,11.23305,11.23660,11.23150,11.23660
2022-10-10 15:38:00,11.23525,11.23570,11.23400,11.23485
2022-10-10 15:39:00,11.23455,11.23630,11.23455,11.23630
2022-10-10 15:40:00,11.23680,11.23700,11.23390,11.23405
2022-10-10 15:41:00,11.23430,11.23470,11.23330,11.23405
2022-10-10 15:42:00,11.23330,11.23330,11.22950,11.23160
2022-10-10 15:43:00,11.23120,11.23120,11.22915,11.23020
2022-10-10 15:44:00,11.23010,11.23010,11.22750,11.22900
2022-10-10 15:45:00,11.22885,11.23015,11.22800,11.23015
2022-10-10 15:46:00,11.23030,11.23185,11.23000,11.23020
2022-10-10 15:47:00,11.23020,11.23050,11.22790,11.22890
2022-10-10 15:48:00,11.22855,11.23060,11.22855,11.23050
2022-10-10 15:49:00,11.23065,11.23090,11.22850,11.22950
2022-10-10 15:50:00,11.23050,11.23055,11.22815,11.22925
2022-10-10 15:51:00,11.22880,11.22880,11.22755,11.22835
2022-10-10 15:52:00,11.22860,11.22905,11.22790,11.22800
2022-10-10 15:53:00,11.22760,11.22790,11.22715,11.22745
2022-10-10 15:54:00,11.22765,11.22775,11.22640,11.22705
2022-10-10 15:55:00,11.22875,11.22980,11.22810,11.22955
2022-10-10 15:56:00,11.22945,11.22990,11.22675,11.22725
2022-10-10 15:57:00,11.22710,11.22755,11.22550,11.22745
2022-10-10 15:58:00,11.22595,11.22780,11.22585,11.22755
2022-10-10 15:59:00,11.22705,11.22740,11.22635,11.22730
2022-10-10 16:00:00,11.22700,11.22835,11.22600,11.22600
2022-10-10 16:01:00,11.22760,11.22760,11.22550,11.22565
2022-10-10 16:02:00,11.22465,11.22525,11.22450,11.22495
2022-10-10 16:03:00,11.22445,11.22485,11.22385,11.22435
2022-10-10 16:04:00,11.22435,11.22790,11.22435,11.22760
2022-10-10 16:05:00,11.22780,11.22865,11.22765,11.22765
2022-10-10 16:06:00,11.22800,11.22815,11.22700,11.22790
2022-10-10 16:07:00,11.22805,11.22885,11.22795,11.22885
2022-10-10 16:08:00,11.22990,11.23115,11.22990,11.23050
2022-10-10 16:09:00,11.23050,11.23235,11.23050,11.23110
2022-10-10 16:10:00,11.23105,11.23160,11.23085,11.23135
2022-10-10 16:11:00,11.23145,11.23145,11.23015,11.23050
2022-10-10 16:12:00,11.23055,11.23055,11.22805,11.22915
2022-10-10 16:13:00,11.23005,11.23080,11.22980,11.23080
2022-10-10 16:14:00,11.23125,11.23170,11.22985,11.23140
2022-10-10 16:15:00,11.23190,11.23190,11.23095,11.23130
2022-10-10 16:16:00,11.23280,11.23280,11.23210,11.23210
2022-10-10 16:17:00,11.23205,11.23230,11.23145,11.23155
2022-10-10 16:18:00,11.23155,11.23170,11.23060,11.23140
2022-10-10 16:19:00,11.23150,11.23210,11.22975,11.23045
2022-10-10 16:20:00,11.22900,11.23105,11.22900,11.23055
2022-10-10 16:21:00,11.23060,11.23115,11.23000,11.23065
2022-10-10 16:22:00,11.22900,11.23090,11.22900,11.23070
2022-10-10 16:23:00,11.22900,11.23080,11.22900,11.22975
2022-10-10 16:24:00,11.22800,11.22895,11.22750,11.22845
2022-10-10 16:25:00,11.22855,11.22855,11.22700,11.22750
2022-10-10 16:26:00,11.22790,11.22995,11.22790,11.22995
2022-10-10 16:27:00,11.22900,11.23320,11.22900,11.23320
2022-10-10 16:28:00,11.23400,11.23400,11.23150,11.23260
2022-10-10 16:29:00,11.23270,11.23470,11.23135,11.23425
2022-10-10 16:30:00,11.23550,11.24190,11.23495,11.24190
2022-10-10 16:31:00,11.23850,11.23995,11.23850,11.23900
2022-10-10 16:32:00,11.23950,11.24470,11.23950,11.24420
2022-10-10 16:33:00,11.24490,11.25360,11.24375,11.25310
2022-10-10 16:34:00,11.25150,11.25290,11.25045,11.25130
2022-10-10 16:35:00,11.25130,11.25150,11.24655,11.24770
2022-10-10 16:36:00,11.24680,11.24760,11.24570,11.24595
2022-10-10 16:37:00,11.24595,11.24770,11.24400,11.24500
2022-10-10 16:38:00,11.24565,11.24620,11.24415,11.24450
2022-10-10 16:39:00,11.24430,11.24850,11.24430,11.24850
2022-10-10 16:40:00,11.24855,11.24855,11.24550,11.24745
2022-10-10 16:41:00,11.24570,11.24615,11.24525,11.24525
2022-10-10 16:42:00,11.24690,11.25050,11.24690,11.25050
2022-10-10 16:43:00,11.24885,11.24885,11.24710,11.24795
2022-10-10 16:44:00,11.24840,11.24965,11.24690,11.24910
2022-10-10 16:45:00,11.24990,11.24990,11.24760,11.24880
2022-10-10 16:46:00,11.24845,11.24845,11.24400,11.24470
2022-10-10 16:47:00,11.24530,11.24705,11.24530,11.24600
2022-10-10 16:48:00,11.24760,11.24840,11.24725,11.24825
2022-10-10 16:49:00,11.24810,11.25200,11.24765,11.25140
2022-10-10 16:50:00,11.25255,11.25540,11.25230,11.25370
2022-10-10 16:51:00,11.25350,11.25380,11.25310,11.25325
2022-10-10 16:52:00,11.25285,11.25285,11.24945,11.25015
2022-10-10 16:53:00,11.25065,11.25160,11.24980,11.25035
2022-10-10 16:54:00,11.25170,11.25170,11.25050,11.25050
2022-10-10 16:55:00,11.25165,11.25190,11.25100,11.25100
2022-10-10 16:56:00,11.25065,11.25080,11.24700,11.25000
2022-10-10 16:57:00,11.24975,11.25710,11.24975,11.25710
2022-10-10 16:58:00,11.25605,11.25710,11.25400,11.25710
2022-10-10 16:59:00,11.25540,11.26340,11.25480,11.26225
2022-10-10 17:00:00,11.25785,11.25890,11.25785,11.25865
2022-10-10 17:01:00,11.26105,11.26265,11.26020,11.26150
2022-10-10 17:02:00,11.26185,11.26540,11.26155,11.26415
2022-10-10 17:03:00,11.26575,11.26575,11.26105,11.26320
2022-10-10 17:04:00,11.26115,11.26135,11.25985,11.26040
2022-10-10 17:05:00,11.26045,11.26260,11.26045,11.26175
2022-10-10 17:06:00,11.26130,11.26190,11.25860,11.25860
2022-10-10 17:07:00,11.25860,11.25860,11.25400,11.25760
2022-10-10 17:08:00,11.25800,11.26230,11.25780,11.26230
2022-10-10 17:09:00,11.26130,11.26230,11.26065,11.26155
2022-10-10 17:10:00,11.26200,11.26200,11.25830,11.26010
2022-10-10 17:11:00,11.26100,11.26150,11.25850,11.25980
2022-10-10 17:12:00,11.25900,11.26020,11.25680,11.25680
2022-10-10 17:13:00,11.25640,11.25940,11.25625,11.25770
2022-10-10 17:14:00,11.25515,11.25570,11.25265,11.25490
2022-10-10 17:15:00,11.25310,11.25560,11.25280,11.25395
2022-10-10 17:16:00,11.25370,11.25490,11.25315,11.25335
2022-10-10 17:17:00,11.25210,11.25410,11.24580,11.25220
2022-10-10 17:18:00,11.25350,11.25350,11.25045,11.25190
2022-10-10 17:19:00,11.25225,11.25480,11.25205,11.25410
2022-10-10 17:20:00,11.25440,11.25800,11.25440,11.25710
2022-10-10 17:21:00,11.25775,11.25950,11.25720,11.25820
2022-10-10 17:22:00,11.25860,11.25890,11.25760,11.25760
2022-10-10 17:23:00,11.25735,11.25890,11.25735,11.25870
2022-10-10 17:24:00,11.25800,11.26225,11.25800,11.26210
2022-10-10 17:25:00,11.26250,11.26260,11.26090,11.26190
2022-10-10 17:26:00,11.26195,11.26195,11.26035,11.26165
2022-10-10 17:27:00,11.26110,11.26160,11.25900,11.26080
2022-10-10 17:28:00,11.26040,11.26090,11.25885,11.26035
2022-10-10 17:29:00,11.26120,11.26120,11.25700,11.25790
2022-10-10 17:30:00,11.25810,11.25920,11.25580,11.25920
2022-10-10 17:31:00,11.25925,11.26260,11.25670,11.26220
2022-10-10 17:32:00,11.26255,11.26350,11.26230,11.26230
2022-10-10 17:33:00,11.26230,11.26890,11.26210,11.26695
2022-10-10 17:34:00,11.26560,11.26760,11.26545,11.26760
2022-10-10 17:35:00,11.26730,11.26930,11.26685,11.26930
2022-10-10 17:36:00,11.26955,11.26955,11.26730,11.26930
2022-10-10 17:37:00,11.26770,11.26820,11.26630,11.26760
2022-10-10 17:38:00,11.26790,11.26790,11.26660,11.26770
2022-10-10 17:39:00,11.26790,11.26960,11.26690,11.26930
2022-10-10 17:40:00,11.26935,11.26935,11.26530,11.26530
2022-10-10 17:41:00,11.26795,11.26830,11.26735,11.26820
2022-10-10 17:42:00,11.26800,11.26930,11.26780,11.26875
2022-10-10 17:43:00,11.26900,11.26950,11.26820,11.26840
2022-10-10 17:44:00,11.26760,11.26760,11.26245,11.26555
2022-10-10 17:45:00,11.26505,11.26505,11.26030,11.26030
2022-10-10 17:46:00,11.26100,11.26100,11.25815,11.25840
2022-10-10 17:47:00,11.25825,11.26020,11.25825,11.25865
2022-10-10 17:48:00,11.25940,11.26020,11.25765,11.25985
2022-10-10 17:49:00,11.26080,11.26130,11.26070,11.26125
2022-10-10 17:50:00,11.26160,11.26300,11.26125,11.26295
2022-10-10 17:51:00,11.26260,11.26320,11.26110,11.26200
2022-10-10 17:52:00,11.26165,11.26165,11.26010,11.26110
2022-10-10 17:53:00,11.26185,11.26780,11.26185,11.26570
2022-10-10 17:54:00,11.26660,11.26685,11.26570,11.26640
2022-10-10 17:55:00,11.26740,11.26870,11.26630,11.26870
2022-10-10 17:56:00,11.26895,11.27105,11.26690,11.27105
2022-10-10 17:57:00,11.27000,11.28020,11.27000,11.28020
2022-10-10 17:58:00,11.27990,11.28240,11.27985,11.28020
2022-10-10 17:59:00,11.27980,11.28275,11.27980,11.28105
2022-10-10 18:00:00,11.27580,11.27650,11.26900,11.27470
2022-10-10 18:01:00,11.27440,11.27475,11.27090,11.27325
2022-10-10 18:02:00,11.27245,11.27615,11.27215,11.27400
2022-10-10 18:03:00,11.27120,11.27120,11.26575,11.26695
2022-10-10 18:04:00,11.26680,11.26830,11.25910,11.26115
2022-10-10 18:05:00,11.26320,11.26495,11.25990,11.26120
2022-10-10 18:06:00,11.26000,11.26975,11.25910,11.26975
2022-10-10 18:07:00,11.26930,11.27135,11.26920,11.27135
2022-10-10 18:08:00,11.26670,11.26970,11.26580,11.26970
2022-10-10 18:09:00,11.26890,11.27000,11.26290,11.26310
2022-10-10 18:10:00,11.26470,11.26535,11.26310,11.26380
2022-10-10 18:11:00,11.26370,11.26435,11.26215,11.26310
2022-10-10 18:12:00,11.26190,11.26420,11.26100,11.26340
2022-10-10 18:13:00,11.26185,11.26185,11.25330,11.25455
2022-10-10 18:14:00,11.25585,11.25880,11.25360,11.25880
2022-10-10 18:15:00,11.25885,11.26370,11.25885,11.26370
2022-10-10 18:16:00,11.26360,11.26915,11.26320,11.26870
2022-10-10 18:17:00,11.27065,11.27170,11.26415,11.26415
2022-10-10 18:18:00,11.26460,11.26785,11.26420,11.26590
2022-10-10 18:19:00,11.26700,11.27000,11.26690,11.26990
2022-10-10 18:20:00,11.27105,11.27180,11.26480,11.26550
2022-10-10 18:21:00,11.26660,11.26660,11.26470,11.26565
2022-10-10 18:22:00,11.26725,11.27030,11.26725,11.26745
2022-10-10 18:23:00,11.26785,11.27120,11.26470,11.27020
2022-10-10 18:24:00,11.27145,11.27145,11.26140,11.26235
2022-10-10 18:25:00,11.26275,11.26635,11.26045,11.26635
2022-10-10 18:26:00,11.26555,11.27140,11.26555,11.26980
2022-10-10 18:27:00,11.26950,11.26995,11.26770,11.26990
2022-10-10 18:28:00,11.27160,11.27560,11.27160,11.27550
2022-10-10 18:29:00,11.27585,11.27900,11.27585,11.27895
2022-10-10 18:30:00,11.27970,11.28480,11.27970,11.28360
2022-10-10 18:31:00,11.28395,11.28500,11.28010,11.28010
2022-10-10 18:32:00,11.28235,11.28475,11.28190,11.28310
2022-10-10 18:33:00,11.28265,11.28550,11.28190,11.28550
2022-10-10 18:34:00,11.28505,11.28505,11.28030,11.28030
2022-10-10 18:35:00,11.28130,11.28360,11.28090,11.28220
2022-10-10 18:36:00,11.28005,11.28005,11.27700,11.27775
2022-10-10 18:37:00,11.27935,11.28360,11.27925,11.28360
2022-10-10 18:38:00,11.28200,11.28320,11.28110,11.28280
2022-10-10 18:39:00,11.28470,11.28470,11.28240,11.28260
2022-10-10 18:40:00,11.28500,11.28555,11.28415,11.28445
2022-10-10 18:41:00,11.28455,11.29445,11.28455,11.29280
2022-10-10 18:42:00,11.29215,11.29900,11.29215,11.29710
2022-10-10 18:43:00,11.29760,11.30235,11.29690,11.30050
2022-10-10 18:44:00,11.30060,11.30630,11.30060,11.30500
2022-10-10 18:45:00,11.30570,11.30875,11.30570,11.30730
2022-10-10 18:46:00,11.30905,11.30905,11.30410,11.30410
2022-10-10 18:47:00,11.30545,11.30545,11.29975,11.30210
2022-10-10 18:48:00,11.30290,11.30580,11.30080,11.30520
2022-10-10 18:49:00,11.30640,11.30840,11.30620,11.30795
2022-10-10 18:50:00,11.30670,11.30670,11.30210,11.30310
2022-10-10 18:51:00,11.30390,11.30635,11.30390,11.30625
2022-10-10 18:52:00,11.30605,11.30700,11.30560,11.30560
2022-10-10 18:53:00,11.30490,11.30725,11.30490,11.30600
2022-10-10 18:54:00,11.30560,11.31200,11.30560,11.31200
2022-10-10 18:55:00,11.31360,11.31450,11.30785,11.30785
2022-10-10 18:56:00,11.30745,11.30980,11.30720,11.30800
2022-10-10 18:57:00,11.30835,11.30835,11.30420,11.30480
2022-10-10 18:58:00,11.30480,11.30620,11.30130,11.30290
2022-10-10 18:59:00,11.30320,11.30435,11.29880,11.30160
2022-10-10 19:00:00,11.30190,11.30260,11.30040,11.30070
2022-10-10 19:01:00,11.30270,11.30700,11.30145,11.30635
2022-10-10 19:02:00,11.30575,11.30665,11.30340,11.30635
2022-10-10 19:03:00,11.30720,11.31195,11.30720,11.31010
2022-10-10 19:04:00,11.31100,11.31385,11.30970,11.31230
2022-10-10 19:05:00,11.31295,11.31400,11.31150,11.31370
2022-10-10 19:06:00,11.31720,11.31985,11.31720,11.31730
2022-10-10 19:07:00,11.31620,11.31620,11.31300,11.31330
2022-10-10 19:08:00,11.31370,11.31420,11.31250,11.31360
2022-10-10 19:09:00,11.31270,11.31590,11.31270,11.31430
2022-10-10 19:10:00,11.31440,11.31495,11.31370,11.31375
2022-10-10 19:11:00,11.31550,11.31575,11.31205,11.31250
2022-10-10 19:12:00,11.31310,11.31795,11.31250,11.31750
2022-10-10 19:13:00,11.31685,11.32075,11.31480,11.32075
2022-10-10 19:14:00,11.31870,11.32250,11.31870,11.32000
2022-10-10 19:15:00,11.31930,11.31940,11.31870,11.31940
2022-10-10 19:16:00,11.31790,11.31990,11.31790,11.31920
2022-10-10 19:17:00,11.32025,11.32505,11.32000,11.32505
2022-10-10 19:18:00,11.32525,11.32810,11.32380,11.32710
2022-10-10 19:19:00,11.32525,11.32605,11.31675,11.31720
2022-10-10 19:20:00,11.31670,11.31830,11.31110,11.31110
2022-10-10 19:21:00,11.31185,11.31655,11.31185,11.31590
2022-10-10 19:22:00,11.31610,11.31740,11.31515,11.31740
2022-10-10 19:23:00,11.31610,11.31610,11.31150,11.31425
2022-10-10 19:24:00,11.31290,11.31865,11.31290,11.31800
2022-10-10 19:25:00,11.31945,11.32140,11.31760,11.31910
2022-10-10 19:26:00,11.31905,11.31980,11.31620,11.31725
2022-10-10 19:27:00,11.31720,11.31860,11.31600,11.31620
2022-10-10 19:28:00,11.31695,11.31825,11.31650,11.31730
2022-10-10 19:29:00,11.31740,11.32120,11.31740,11.32120
2022-10-10 19:30:00,11.32080,11.32410,11.32080,11.32260
2022-10-10 19:31:00,11.32160,11.32470,11.32105,11.32440
2022-10-10 19:32:00,11.32470,11.32870,11.32470,11.32810
2022-10-10 19:33:00,11.32880,11.32930,11.32710,11.32870
2022-10-10 19:34:00,11.32830,11.32965,11.32730,11.32890
2022-10-10 19:35:00,11.32820,11.32930,11.32680,11.32930
2022-10-10 19:36:00,11.32920,11.32950,11.32815,11.32870
2022-10-10 19:37:00,11.32750,11.32845,11.32650,11.32845
2022-10-10 19:38:00,11.32805,11.32835,11.32750,11.32835
2022-10-10 19:39:00,11.32870,11.33115,11.32800,11.33110
2022-10-10 19:40:00,11.33200,11.33630,11.33190,11.33190
2022-10-10 19:41:00,11.33275,11.33275,11.32900,11.32970
2022-10-10 19:42:00,11.33090,11.33370,11.33080,11.33370
2022-10-10 19:43:00,11.33320,11.33370,11.33050,11.33370
2022-10-10 19:44:00,11.33385,11.33385,11.32920,11.32950
2022-10-10 19:45:00,11.33035,11.33170,11.32750,11.32825
2022-10-10 19:46:00,11.32750,11.32870,11.32540,11.32540
2022-10-10 19:47:00,11.32565,11.32685,11.32380,11.32540
2022-10-10 19:48:00,11.32530,11.32570,11.32150,11.32190
2022-10-10 19:49:00,11.32080,11.32270,11.32060,11.32165
2022-10-10 19:50:00,11.32140,11.32350,11.32125,11.32350
2022-10-10 19:51:00,11.32390,11.32650,11.32310,11.32600
2022-10-10 19:52:00,11.32550,11.33200,11.32550,11.33200
2022-10-10 19:53:00,11.32970,11.32970,11.32530,11.32675
2022-10-10 19:54:00,11.32735,11.32735,11.32110,11.32120
2022-10-10 19:55:00,11.32110,11.32230,11.32070,11.32230
2022-10-10 19:56:00,11.32330,11.32490,11.32300,11.32430
2022-10-10 19:57:00,11.32340,11.32480,11.32220,11.32290
2022-10-10 19:58:00,11.32360,11.32360,11.31995,11.32005
2022-10-10 19:59:00,11.31980,11.32390,11.31980,11.32320
2022-10-10 20:00:00,11.32220,11.32300,11.31950,11.32035
2022-10-10 20:01:00,11.32160,11.32160,11.31020,11.31310
2022-10-10 20:02:00,11.31020,11.31220,11.30180,11.30195
2022-10-10 20:03:00,11.30190,11.30770,11.30190,11.30540
2022-10-10 20:04:00,11.30600,11.30795,11.30400,11.30565
2022-10-10 20:05:00,11.30660,11.31070,11.30590,11.31025
2022-10-10 20:06:00,11.31250,11.31250,11.30730,11.30840
2022-10-10 20:07:00,11.30715,11.31030,11.30670,11.31010
2022-10-10 20:08:00,11.31080,11.31080,11.30800,11.31040
2022-10-10 20:09:00,11.30930,11.30950,11.30670,11.30910
2022-10-10 20:10:00,11.30910,11.30930,11.30650,11.30650
2022-10-10 20:11:00,11.30665,11.30820,11.30485,11.30630
2022-10-10 20:12:00,11.30735,11.30735,11.30395,11.30460
2022-10-10 20:13:00,11.30445,11.30540,11.30195,11.30350
2022-10-10 20:14:00,11.30425,11.30470,11.30315,11.30330
2022-10-10 20:15:00,11.30500,11.30510,11.29970,11.29970
2022-10-10 20:16:00,11.30000,11.30000,11.29590,11.29590
2022-10-10 20:17:00,11.29590,11.29590,11.29170,11.29385
2022-10-10 20:18:00,11.29360,11.29795,11.29360,11.29530
2022-10-10 20:19:00,11.29580,11.29580,11.29580,11.29580
2022-10-10 20:20:00,11.29780,11.29960,11.29780,11.29870
2022-10-10 20:21:00,11.30000,11.30170,11.29950,11.30170
2022-10-10 20:22:00,11.30170,11.30170,11.29940,11.29945
2022-10-10 20:23:00,11.29945,11.30190,11.29860,11.29890
2022-10-10 20:24:00,11.29910,11.29910,11.29515,11.29515
2022-10-10 20:25:00,11.29535,11.29855,11.29535,11.29855
2022-10-10 20:26:00,11.29635,11.29635,11.29185,11.29375
2022-10-10 20:27:00,11.29420,11.29980,11.29420,11.29980
2022-10-10 20:28:00,11.29960,11.30020,11.29890,11.29930
2022-10-10 20:29:00,11.29960,11.29995,11.29760,11.29760
2022-10-10 20:30:00,11.29830,11.29830,11.29020,11.29175
2022-10-10 20:31:00,11.29215,11.29580,11.29200,11.29430
2022-10-10 20:32:00,11.29390,11.29560,11.29310,11.29310
2022-10-10 20:33:00,11.29340,11.29355,11.29060,11.29125
2022-10-10 20:34:00,11.29170,11.29350,11.29130,11.29145
2022-10-10 20:35:00,11.29140,11.29955,11.29140,11.29955
2022-10-10 20:36:00,11.29900,11.30115,11.29840,11.29850
2022-10-10 20:37:00,11.29990,11.29990,11.29770,11.29775
2022-10-10 20:38:00,11.29785,11.29990,11.29510,11.29990
2022-10-10 20:39:00,11.30055,11.30085,11.29880,11.29910
2022-10-10 20:40:00,11.29905,11.29925,11.29680,11.29680
2022-10-10 20:41:00,11.29680,11.29700,11.29340,11.29340
2022-10-10 20:42:00,11.29300,11.29410,11.29040,11.29065
2022-10-10 20:43:00,11.29155,11.29155,11.28610,11.28610
2022-10-10 20:44:00,11.28500,11.28590,11.28310,11.28590
2022-10-10 20:45:00,11.28405,11.28415,11.28015,11.28015
2022-10-10 20:46:00,11.28110,11.28125,11.27950,11.28005
2022-10-10 20:47:00,11.28005,11.28325,11.28005,11.28050
2022-10-10 20:48:00,11.28155,11.28275,11.28155,11.28220
2022-10-10 20:49:00,11.28230,11.28340,11.28120,11.28260
2022-10-10 20:50:00,11.28290,11.28545,11.28290,11.28470
2022-10-10 20:51:00,11.28420,11.28860,11.28420,11.28835
2022-10-10 20:52:00,11.28805,11.28915,11.28765,11.28915
2022-10-10 20:53:00,11.28875,11.29040,11.28750,11.29040
2022-10-10 20:54:00,11.28980,11.29000,11.28880,11.28900
2022-10-10 20:55:00,11.28910,11.29185,11.28910,11.29110
2022-10-10 20:56:00,11.29100,11.29190,11.29020,11.29045
2022-10-10 20:57:00,11.29055,11.29115,11.28910,11.29100
2022-10-10 20:58:00,11.29110,11.29185,11.28910,11.29010
2022-10-10 20:59:00,11.29035,11.29035,11.28680,11.28710
2022-10-10 21:00:00,11.28650,11.28865,11.28650,11.28680
2022-10-10 21:01:00,11.28760,11.28770,11.28590,11.28725
2022-10-10 21:02:00,11.28685,11.28850,11.28520,11.28570
2022-10-10 21:03:00,11.28635,11.28895,11.28635,11.28780
2022-10-10 21:04:00,11.28825,11.28910,11.28370,11.28405
2022-10-10 21:05:00,11.28390,11.28795,11.28390,11.28795
2022-10-10 21:06:00,11.28720,11.28725,11.28435,11.28435
2022-10-10 21:07:00,11.28380,11.28545,11.28380,11.28440
2022-10-10 21:08:00,11.28465,11.28950,11.28465,11.28950
2022-10-10 21:09:00,11.28980,11.29010,11.28850,11.28915
2022-10-10 21:10:00,11.28915,11.29380,11.28915,11.29365
2022-10-10 21:11:00,11.29465,11.29465,11.29185,11.29205
2022-10-10 21:12:00,11.29265,11.29490,11.29240,11.29435
2022-10-10 21:13:00,11.29350,11.29450,11.29350,11.29450
2022-10-10 21:14:00,11.29435,11.29440,11.29350,11.29395
2022-10-10 21:15:00,11.29410,11.29410,11.29325,11.29390
2022-10-10 21:16:00,11.29430,11.29430,11.29200,11.29225
2022-10-10 21:17:00,11.29420,11.29540,11.29335,11.29475
2022-10-10 21:18:00,11.29480,11.29515,11.29310,11.29515
2022-10-10 21:19:00,11.29380,11.29490,11.29380,11.29490
2022-10-10 21:20:00,11.29465,11.29580,11.29140,11.29340
2022-10-10 21:21:00,11.29365,11.29395,11.29240,11.29290
2022-10-10 21:22:00,11.29490,11.29705,11.29310,11.29310
2022-10-10 21:23:00,11.29320,11.29385,11.29160,11.29160
2022-10-10 21:24:00,11.29110,11.29110,11.28670,11.28670
2022-10-10 21:25:00,11.29120,11.29120,11.28640,11.28840
2022-10-10 21:26:00,11.28920,11.29100,11.28860,11.29090
2022-10-10 21:27:00,11.29070,11.29300,11.29070,11.29270
2022-10-10 21:28:00,11.29260,11.29260,11.29050,11.29175
2022-10-10 21:29:00,11.29120,11.29245,11.29040,11.29040
2022-10-10 21:30:00,11.29080,11.29110,11.28690,11.29110
2022-10-10 21:31:00,11.28740,11.28930,11.28630,11.28645
2022-10-10 21:32:00,11.28720,11.28945,11.28705,11.28855
2022-10-10 21:33:00,11.28810,11.29130,11.28810,11.29070
2022-10-10 21:34:00,11.29060,11.29300,11.28955,11.29300
2022-10-10 21:35:00,11.29330,11.29330,11.29200,11.29250
2022-10-10 21:36:00,11.29120,11.29310,11.29090,11.29310
2022-10-10 21:37:00,11.29280,11.29280,11.29155,11.29215
2022-10-10 21:38:00,11.29300,11.29450,11.29290,11.29450
2022-10-10 21:39:00,11.29360,11.29555,11.29335,11.29430
2022-10-10 21:40:00,11.29430,11.29930,11.29400,11.29930
2022-10-10 21:41:00,11.29995,11.30215,11.29995,11.30195
2022-10-10 21:42:00,11.30160,11.30185,11.30000,11.30180
2022-10-10 21:43:00,11.30120,11.30240,11.30090,11.30200
2022-10-10 21:44:00,11.30180,11.30220,11.30020,11.30085
2022-10-10 21:45:00,11.30150,11.30150,11.29740,11.30050
2022-10-10 21:46:00,11.30050,11.30320,11.30050,11.30190
2022-10-10 21:47:00,11.30190,11.30355,11.30040,11.30140
2022-10-10 21:48:00,11.30120,11.30200,11.29910,11.30200
2022-10-10 21:49:00,11.30165,11.30165,11.29890,11.29920
2022-10-10 21:50:00,11.29910,11.30285,11.29910,11.30255
2022-10-10 21:51:00,11.30240,11.30720,11.30240,11.30720
2022-10-10 21:52:00,11.30400,11.30870,11.30400,11.30750
2022-10-10 21:53:00,11.30635,11.30990,11.30635,11.30935
2022-10-10 21:54:00,11.31020,11.31300,11.30940,11.31210
2022-10-10 21:55:00,11.31195,11.31265,11.30800,11.31200
2022-10-10 21:56:00,11.31180,11.31210,11.31175,11.31210
2022-10-10 21:57:00,11.31200,11.31200,11.30955,11.31140
2022-10-10 21:58:00,11.31310,11.31400,11.30970,11.30970
2022-10-10 21:59:00,11.30980,11.31150,11.30890,11.31150
2022-10-10 22:00:00,11.31150,11.31180,11.30890,11.30930
2022-10-10 22:01:00,11.31055,11.31290,11.31055,11.31170
2022-10-10 22:02:00,11.31160,11.31160,11.30750,11.31000
2022-10-10 22:03:00,11.31040,11.31080,11.30785,11.30785
2022-10-10 22:04:00,11.30860,11.30970,11.30685,11.30740
2022-10-10 22:05:00,11.30725,11.30850,11.30685,11.30765
