Datetime,Open,High,Low,Close
2022-10-06 07:03:00,10.95830,10.95925,10.95600,10.95640
2022-10-06 07:04:00,10.95895,10.96050,10.95755,10.95950
2022-10-06 07:05:00,10.96000,10.96155,10.95890,10.95945
2022-10-06 07:06:00,10.96070,10.96140,10.95920,10.96010
2022-10-06 07:07:00,10.95825,10.95925,10.95605,10.95660
2022-10-06 07:08:00,10.95655,10.95915,10.95655,10.95750
2022-10-06 07:09:00,10.95670,10.95725,10.95625,10.95625
2022-10-06 07:10:00,10.95560,10.95650,10.95480,10.95600
2022-10-06 07:11:00,10.95565,10.95755,10.95565,10.95615
2022-10-06 07:12:00,10.95620,10.95630,10.95565,10.95630
2022-10-06 07:13:00,10.95640,10.95875,10.95615,10.95805
2022-10-06 07:14:00,10.95665,10.95790,10.95540,10.95790
2022-10-06 07:15:00,10.95625,10.95860,10.95600,10.95750
2022-10-06 07:16:00,10.95850,10.96005,10.95680,10.96005
2022-10-06 07:17:00,10.95950,10.96040,10.95735,10.95935
2022-10-06 07:18:00,10.95925,10.95925,10.95860,10.95915
2022-10-06 07:19:00,10.95920,10.95940,10.95870,10.95935
2022-10-06 07:20:00,10.95970,10.95970,10.95885,10.95885
2022-10-06 07:21:00,10.95945,10.95945,10.95860,10.95905
2022-10-06 07:22:00,10.95915,10.95915,10.95795,10.95825
2022-10-06 07:23:00,10.95785,10.95905,10.95785,10.95880
2022-10-06 07:24:00,10.95865,10.95905,10.95830,10.95880
2022-10-06 07:25:00,10.95920,10.96150,10.95860,10.96085
2022-10-06 07:26:00,10.96130,10.96130,10.95935,10.96065
2022-10-06 07:27:00,10.96090,10.96170,10.96010,10.96170
2022-10-06 07:28:00,10.96120,10.96120,10.95905,10.95970
2022-10-06 07:29:00,10.95900,10.96085,10.95900,10.96085
2022-10-06 07:30:00,10.96040,10.96110,10.95935,10.96045
2022-10-06 07:31:00,10.96120,10.96120,10.95970,10.96070
2022-10-06 07:32:00,10.96025,10.96075,10.96005,10.96060
2022-10-06 07:33:00,10.96090,10.96105,10.95920,10.95920
2022-10-06 07:34:00,10.95920,10.95975,10.95855,10.95865
2022-10-06 07:35:00,10.95880,10.95995,10.95835,10.95835
2022-10-06 07:36:00,10.95945,10.96070,10.95860,10.95915
2022-10-06 07:37:00,10.95845,10.95925,10.95790,10.95875
2022-10-06 07:38:00,10.95865,10.96020,10.95865,10.95950
2022-10-06 07:39:00,10.95960,10.96120,10.95960,10.96120
2022-10-06 07:40:00,10.96015,10.96155,10.96000,10.96125
2022-10-06 07:41:00,10.96135,10.96160,10.96025,10.96045
2022-10-06 07:42:00,10.96050,10.96205,10.96050,10.96205
2022-10-06 07:43:00,10.96295,10.96335,10.96170,10.96170
2022-10-06 07:44:00,10.96165,10.96330,10.96150,10.96255
2022-10-06 07:45:00,10.96250,10.96250,10.96045,10.96060
2022-10-06 07:46:00,10.96050,10.96170,10.96005,10.96025
2022-10-06 07:47:00,10.96050,10.96210,10.95980,10.95980
2022-10-06 07:48:00,10.95990,10.96130,10.95990,10.96130
2022-10-06 07:49:00,10.96055,10.96055,10.95985,10.96000
2022-10-06 07:50:00,10.96010,10.96080,10.95995,10.96080
2022-10-06 07:51:00,10.96050,10.96080,10.95960,10.96075
2022-10-06 07:52:00,10.96075,10.96210,10.96045,10.96070
2022-10-06 07:53:00,10.96035,10.96135,10.96030,10.96070
2022-10-06 07:54:00,10.96180,10.96435,10.96180,10.96290
2022-10-06 07:55:00,10.96255,10.96395,10.96175,10.96265
2022-10-06 07:56:00,10.96225,10.96490,10.96210,10.96385
2022-10-06 07:57:00,10.96370,10.96410,10.96235,10.96410
2022-10-06 07:58:00,10.96390,10.96390,10.96070,10.96290
2022-10-06 07:59:00,10.96310,10.96870,10.96225,10.96570
2022-10-06 08:00:00,10.97305,10.97305,10.97305,10.97305
2022-10-06 08:04:00,11.00360,11.00360,11.00360,11.00360
2022-10-06 08:05:00,10.97230,10.99515,10.97230,10.99515
2022-10-06 08:06:00,10.99525,10.99525,10.98130,10.99300
2022-10-06 08:07:00,10.99270,10.99270,10.99270,10.99270
2022-10-06 08:08:00,10.98660,10.99270,10.98600,10.98600
2022-10-06 08:10:00,10.98500,10.99265,10.98500,10.99265
2022-10-06 08:11:00,10.99290,10.99290,10.99290,10.99290
2022-10-06 08:12:00,10.98910,10.99335,10.98160,10.98160
2022-10-06 08:13:00,10.99345,10.99345,10.99330,10.99330
2022-10-06 08:14:00,10.99295,10.99660,10.98590,10.99660
2022-10-06 08:15:00,10.99305,10.99305,10.98150,10.98320
2022-10-06 08:16:00,10.98805,10.98805,10.98805,10.98805
2022-10-06 08:17:00,10.99065,10.99065,10.99065,10.99065
2022-10-06 08:18:00,10.99065,10.99065,10.99065,10.99065
2022-10-06 08:19:00,10.99065,10.99065,10.99065,10.99065
2022-10-06 08:20:00,10.99065,10.99065,10.99065,10.99065
2022-10-06 08:21:00,10.99285,10.99285,10.99065,10.99065
2022-10-06 08:22:00,10.99175,10.99175,10.99175,10.99175
2022-10-06 08:23:00,10.98620,10.99030,10.98620,10.99030
2022-10-06 08:24:00,10.99175,10.99180,10.99175,10.99180
2022-10-06 08:25:00,10.99065,10.99065,10.98080,10.98510
2022-10-06 08:26:00,10.98505,10.98505,10.98460,10.98460
2022-10-06 08:27:00,10.98200,10.99050,10.98200,10.99050
2022-10-06 08:28:00,10.98420,10.99050,10.98420,10.99030
2022-10-06 08:29:00,10.99030,10.99030,10.99030,10.99030
2022-10-06 08:30:00,10.99070,10.99195,10.98580,10.98580
2022-10-06 08:31:00,10.99240,10.99240,10.98650,10.98650
2022-10-06 08:32:00,10.99235,10.99235,10.99235,10.99235
2022-10-06 08:33:00,10.99110,10.99185,10.99110,10.99185
2022-10-06 08:34:00,10.98690,10.99160,10.98690,10.99140
2022-10-06 08:35:00,10.99140,10.99140,10.99140,10.99140
2022-10-06 08:36:00,10.99140,10.99140,10.99140,10.99140
2022-10-06 08:37:00,10.99140,10.99140,10.99100,10.99100
2022-10-06 08:38:00,10.99130,10.99150,10.98330,10.99150
2022-10-06 08:39:00,10.99135,10.99135,10.99110,10.99110
2022-10-06 08:40:00,10.99145,10.99145,10.99125,10.99125
2022-10-06 08:41:00,10.98380,10.99130,10.98380,10.99075
2022-10-06 08:42:00,10.99075,10.99090,10.99075,10.99090
2022-10-06 08:43:00,10.99130,10.99130,10.99110,10.99110
2022-10-06 08:44:00,10.98560,10.99080,10.98560,10.99065
2022-10-06 08:45:00,10.99110,10.99110,10.99020,10.99020
2022-10-06 08:46:00,10.99020,10.99020,10.99020,10.99020
2022-10-06 08:47:00,10.99020,10.99050,10.99020,10.99050
2022-10-06 08:48:00,10.99115,10.99115,10.99115,10.99115
2022-10-06 08:49:00,10.99070,10.99090,10.99070,10.99090
2022-10-06 08:50:00,10.99070,10.99070,10.99070,10.99070
2022-10-06 08:51:00,10.99105,10.99105,10.99105,10.99105
2022-10-06 08:52:00,10.99105,10.99605,10.98800,10.99605
2022-10-06 08:53:00,10.98980,10.99525,10.98980,10.99525
2022-10-06 08:54:00,10.99525,10.99525,10.99525,10.99525
2022-10-06 08:55:00,10.99525,10.99525,10.99250,10.99250
2022-10-06 08:56:00,10.98920,10.99375,10.98900,10.98900
2022-10-06 08:57:00,10.98865,10.99355,10.98865,10.99355
2022-10-06 08:58:00,10.99375,10.99375,10.99375,10.99375
2022-10-06 08:59:00,10.99365,10.99365,10.98415,10.98415
2022-10-06 09:00:00,10.98305,10.98520,10.98305,10.98520
2022-10-06 09:01:00,10.98420,10.98540,10.98420,10.98540
2022-10-06 09:02:00,10.98565,10.98565,10.98555,10.98555
2022-10-06 09:03:00,10.98570,10.98635,10.98420,10.98635
2022-10-06 09:04:00,10.98755,10.98765,10.98755,10.98765
2022-10-06 09:05:00,10.98370,10.98640,10.98370,10.98540
2022-10-06 09:06:00,10.98400,10.98535,10.97920,10.97920
2022-10-06 09:07:00,10.97870,10.97930,10.97870,10.97880
2022-10-06 09:08:00,10.97880,10.97880,10.97815,10.97815
2022-10-06 09:09:00,10.97810,10.97900,10.97810,10.97850
2022-10-06 09:10:00,10.97850,10.97850,10.97830,10.97830
2022-10-06 09:11:00,10.97915,10.97915,10.97855,10.97855
2022-10-06 09:12:00,10.97740,10.97740,10.97630,10.97690
2022-10-06 09:13:00,10.97550,10.97680,10.97480,10.97680
2022-10-06 09:14:00,10.97275,10.97275,10.96175,10.96935
2022-10-06 09:15:00,10.96960,10.96960,10.95995,10.96240
2022-10-06 09:16:00,10.96215,10.96215,10.95600,10.95735
2022-10-06 09:17:00,10.95700,10.95960,10.95700,10.95725
2022-10-06 09:18:00,10.95735,10.95920,10.95715,10.95885
2022-10-06 09:19:00,10.95880,10.96080,10.95690,10.96080
2022-10-06 09:20:00,10.95815,10.96185,10.95765,10.95800
2022-10-06 09:21:00,10.95970,10.96135,10.95930,10.96135
2022-10-06 09:22:00,10.96190,10.96330,10.96080,10.96235
2022-10-06 09:23:00,10.95965,10.96195,10.95965,10.96010
2022-10-06 09:24:00,10.95995,10.95995,10.95735,10.95865
2022-10-06 09:25:00,10.95915,10.95995,10.95810,10.95910
2022-10-06 09:26:00,10.95905,10.95905,10.95740,10.95900
2022-10-06 09:27:00,10.95940,10.95940,10.95700,10.95870
2022-10-06 09:28:00,10.95730,10.95975,10.95720,10.95910
2022-10-06 09:29:00,10.95990,10.95990,10.95795,10.95935
2022-10-06 09:30:00,10.95930,10.95940,10.95710,10.95715
2022-10-06 09:31:00,10.95710,10.95975,10.95710,10.95720
2022-10-06 09:32:00,10.95725,10.96000,10.95655,10.95715
2022-10-06 09:33:00,10.95855,10.95855,10.95530,10.95685
2022-10-06 09:34:00,10.95535,10.95755,10.95485,10.95755
2022-10-06 09:35:00,10.95685,10.95770,10.95490,10.95770
2022-10-06 09:36:00,10.95560,10.95760,10.95500,10.95500
2022-10-06 09:37:00,10.95700,10.96040,10.95535,10.95840
2022-10-06 09:38:00,10.95995,10.95995,10.95675,10.95675
2022-10-06 09:39:00,10.95870,10.95965,10.95655,10.95945
2022-10-06 09:40:00,10.95670,10.96190,10.95670,10.96190
2022-10-06 09:41:00,10.96120,10.96175,10.95870,10.95990
2022-10-06 09:42:00,10.96060,10.96075,10.95785,10.96045
2022-10-06 09:43:00,10.96040,10.96040,10.95785,10.95945
2022-10-06 09:44:00,10.95720,10.96015,10.95720,10.95750
2022-10-06 09:45:00,10.95750,10.96115,10.95695,10.95705
2022-10-06 09:46:00,10.95715,10.95910,10.95680,10.95680
2022-10-06 09:47:00,10.95725,10.95920,10.95635,10.95855
2022-10-06 09:48:00,10.95880,10.95910,10.95650,10.95710
2022-10-06 09:49:00,10.95885,10.95915,10.95685,10.95900
2022-10-06 09:50:00,10.95890,10.95920,10.95735,10.95840
2022-10-06 09:51:00,10.95960,10.96060,10.95780,10.95930
2022-10-06 09:52:00,10.95985,10.95985,10.95810,10.95890
2022-10-06 09:53:00,10.95850,10.95880,10.95630,10.95860
2022-10-06 09:54:00,10.95915,10.95915,10.95685,10.95830
2022-10-06 09:55:00,10.95840,10.95840,10.95630,10.95825
2022-10-06 09:56:00,10.95850,10.95890,10.95745,10.95745
2022-10-06 09:57:00,10.95830,10.95840,10.95650,10.95710
2022-10-06 09:58:00,10.95825,10.95855,10.95685,10.95775
2022-10-06 09:59:00,10.95765,10.95890,10.95675,10.95725
2022-10-06 10:00:00,10.95870,10.95870,10.95870,10.95870
2022-10-06 10:01:00,10.95875,10.95875,10.95670,10.95845
2022-10-06 10:02:00,10.95830,10.96040,10.95695,10.95940
2022-10-06 10:03:00,10.95970,10.95995,10.95800,10.95800
2022-10-06 10:04:00,10.95995,10.95995,10.95840,10.95875
2022-10-06 10:05:00,10.95910,10.95935,10.95860,10.95900
2022-10-06 10:06:00,10.95910,10.95955,10.95740,10.95740
2022-10-06 10:07:00,10.95800,10.95940,10.95800,10.95825
2022-10-06 10:08:00,10.95715,10.95850,10.95715,10.95725
2022-10-06 10:09:00,10.95735,10.95885,10.95735,10.95870
2022-10-06 10:10:00,10.95850,10.95930,10.95735,10.95865
2022-10-06 10:11:00,10.95875,10.95905,10.95820,10.95860
2022-10-06 10:12:00,10.95750,10.95860,10.95620,10.95650
2022-10-06 10:13:00,10.95665,10.95665,10.95510,10.95605
2022-10-06 10:14:00,10.95605,10.95630,10.95420,10.95480
2022-10-06 10:15:00,10.95590,10.95665,10.95500,10.95660
2022-10-06 10:16:00,10.95555,10.95595,10.95480,10.95530
2022-10-06 10:17:00,10.95560,10.95575,10.95390,10.95550
2022-10-06 10:18:00,10.95535,10.95575,10.95500,10.95575
2022-10-06 10:19:00,10.95540,10.95540,10.95420,10.95520
2022-10-06 10:20:00,10.95475,10.95525,10.95300,10.95490
2022-10-06 10:21:00,10.95470,10.95530,10.95370,10.95455
2022-10-06 10:22:00,10.95340,10.95340,10.95190,10.95190
2022-10-06 10:23:00,10.95255,10.95285,10.95130,10.95240
2022-10-06 10:24:00,10.95235,10.95255,10.95095,10.95095
2022-10-06 10:25:00,10.95125,10.95125,10.94900,10.95075
2022-10-06 10:26:00,10.95055,10.95055,10.94990,10.95010
2022-10-06 10:27:00,10.94995,10.95040,10.94800,10.95030
2022-10-06 10:28:00,10.95085,10.95100,10.94585,10.94680
2022-10-06 10:29:00,10.94610,10.94710,10.94580,10.94630
2022-10-06 10:30:00,10.94610,10.95035,10.94400,10.95035
2022-10-06 10:31:00,10.94925,10.95245,10.94600,10.94935
2022-10-06 10:32:00,10.95025,10.95025,10.94505,10.94915
2022-10-06 10:33:00,10.94810,10.94905,10.94400,10.94855
2022-10-06 10:34:00,10.94500,10.94500,10.94180,10.94355
2022-10-06 10:35:00,10.94455,10.94615,10.94455,10.94555
2022-10-06 10:36:00,10.94545,10.94635,10.94370,10.94560
2022-10-06 10:37:00,10.94500,10.94665,10.94400,10.94550
2022-10-06 10:38:00,10.94555,10.94555,10.94355,10.94360
2022-10-06 10:39:00,10.94370,10.94545,10.94340,10.94450
2022-10-06 10:40:00,10.94590,10.94590,10.94395,10.94395
2022-10-06 10:41:00,10.94465,10.94570,10.94465,10.94565
2022-10-06 10:42:00,10.94380,10.94510,10.94330,10.94390
2022-10-06 10:43:00,10.94320,10.94555,10.94320,10.94410
2022-10-06 10:44:00,10.94505,10.94505,10.94245,10.94340
2022-10-06 10:45:00,10.94310,10.94385,10.94200,10.94210
2022-10-06 10:46:00,10.94165,10.94245,10.93920,10.93920
2022-10-06 10:47:00,10.94030,10.94130,10.93935,10.94110
2022-10-06 10:48:00,10.94120,10.94140,10.94030,10.94140
2022-10-06 10:49:00,10.94090,10.94200,10.94010,10.94070
2022-10-06 10:50:00,10.94060,10.94185,10.94005,10.94145
2022-10-06 10:51:00,10.94025,10.94165,10.94025,10.94125
2022-10-06 10:52:00,10.94115,10.94135,10.93705,10.93785
2022-10-06 10:53:00,10.93700,10.93865,10.93700,10.93835
2022-10-06 10:54:00,10.93870,10.93870,10.93600,10.93650
2022-10-06 10:55:00,10.93695,10.93755,10.93600,10.93675
2022-10-06 10:56:00,10.93645,10.93900,10.93605,10.93900
2022-10-06 10:57:00,10.93830,10.93875,10.93640,10.93640
2022-10-06 10:58:00,10.93680,10.93680,10.93370,10.93370
2022-10-06 10:59:00,10.93390,10.93510,10.93300,10.93365
2022-10-06 11:00:00,10.93520,10.93825,10.93490,10.93825
2022-10-06 11:01:00,10.93855,10.93855,10.93340,10.93705
2022-10-06 11:02:00,10.93820,10.93840,10.93630,10.93630
2022-10-06 11:03:00,10.93705,10.93815,10.93390,10.93590
2022-10-06 11:04:00,10.93555,10.93590,10.93195,10.93355
2022-10-06 11:05:00,10.93390,10.93465,10.93245,10.93245
2022-10-06 11:06:00,10.93295,10.93380,10.93105,10.93105
2022-10-06 11:07:00,10.93240,10.93415,10.93080,10.93215
2022-10-06 11:08:00,10.93350,10.93585,10.93330,10.93585
2022-10-06 11:09:00,10.93495,10.93565,10.92925,10.92925
2022-10-06 11:10:00,10.92870,10.92990,10.92570,10.92710
2022-10-06 11:11:00,10.92645,10.92925,10.92350,10.92765
2022-10-06 11:12:00,10.92550,10.92550,10.92240,10.92240
2022-10-06 11:13:00,10.92310,10.92310,10.91970,10.92125
2022-10-06 11:14:00,10.92070,10.92420,10.92040,10.92330
2022-10-06 11:15:00,10.92395,10.92410,10.92030,10.92140
2022-10-06 11:16:00,10.92100,10.92100,10.91585,10.91665
2022-10-06 11:17:00,10.91585,10.91910,10.91585,10.91760
2022-10-06 11:18:00,10.91860,10.91860,10.91655,10.91655
2022-10-06 11:19:00,10.91490,10.91760,10.91190,10.91760
2022-10-06 11:20:00,10.91490,10.92090,10.91490,10.91850
2022-10-06 11:21:00,10.91935,10.91985,10.91675,10.91690
2022-10-06 11:22:00,10.91855,10.91935,10.91710,10.91920
2022-10-06 11:23:00,10.91725,10.91930,10.91670,10.91670
2022-10-06 11:24:00,10.91905,10.92095,10.91790,10.91790
2022-10-06 11:25:00,10.91770,10.92125,10.91680,10.91950
2022-10-06 11:26:00,10.91805,10.91940,10.91770,10.91775
2022-10-06 11:27:00,10.91780,10.91980,10.91735,10.91775
2022-10-06 11:28:00,10.91915,10.91915,10.91330,10.91375
2022-10-06 11:29:00,10.91420,10.91445,10.91230,10.91250
2022-10-06 11:30:00,10.91120,10.91535,10.91120,10.91360
2022-10-06 11:31:00,10.91550,10.91820,10.91550,10.91820
2022-10-06 11:32:00,10.91820,10.91875,10.91530,10.91530
2022-10-06 11:33:00,10.91700,10.91865,10.91510,10.91580
2022-10-06 11:34:00,10.91605,10.91835,10.91375,10.91725
2022-10-06 11:35:00,10.91825,10.92035,10.91650,10.91905
2022-10-06 11:36:00,10.91700,10.91845,10.91700,10.91745
2022-10-06 11:37:00,10.91830,10.91870,10.91570,10.91630
2022-10-06 11:38:00,10.91540,10.91680,10.91450,10.91450
2022-10-06 11:39:00,10.91605,10.91700,10.91425,10.91540
2022-10-06 11:40:00,10.91500,10.91660,10.91360,10.91550
2022-10-06 11:41:00,10.91735,10.91735,10.91185,10.91185
2022-10-06 11:42:00,10.91160,10.91360,10.91160,10.91270
2022-10-06 11:43:00,10.90530,10.90700,10.90530,10.90700
2022-10-06 11:44:00,10.90755,10.91115,10.90730,10.91000
2022-10-06 11:45:00,10.91010,10.91230,10.90710,10.90710
2022-10-06 11:46:00,10.90850,10.91000,10.90850,10.91000
2022-10-06 11:47:00,10.90950,10.91085,10.90840,10.90910
2022-10-06 11:48:00,10.91020,10.91095,10.90865,10.91040
2022-10-06 11:49:00,10.91085,10.91140,10.90770,10.90890
2022-10-06 11:50:00,10.90815,10.91335,10.90650,10.91300
2022-10-06 11:51:00,10.91480,10.91815,10.91285,10.91815
2022-10-06 11:52:00,10.91685,10.91810,10.91430,10.91755
2022-10-06 11:53:00,10.91685,10.91805,10.91685,10.91775
2022-10-06 11:54:00,10.91720,10.92360,10.91710,10.92360
2022-10-06 11:55:00,10.92200,10.92400,10.92200,10.92260
2022-10-06 11:56:00,10.92460,10.92545,10.92200,10.92545
2022-10-06 11:57:00,10.92505,10.92645,10.92390,10.92600
2022-10-06 11:58:00,10.92600,10.92680,10.92480,10.92620
2022-10-06 11:59:00,10.92580,10.92730,10.92580,10.92700
2022-10-06 12:00:00,10.92660,10.93110,10.92660,10.92920
2022-10-06 12:01:00,10.92915,10.92955,10.92800,10.92810
2022-10-06 12:02:00,10.92955,10.92995,10.92725,10.92920
2022-10-06 12:03:00,10.92950,10.93090,10.92865,10.93055
2022-10-06 12:04:00,10.93095,10.93095,10.92655,10.92910
2022-10-06 12:05:00,10.92855,10.93010,10.92625,10.92625
2022-10-06 12:06:00,10.92675,10.92750,10.92440,10.92490
2022-10-06 12:07:00,10.92550,10.92665,10.92320,10.92390
2022-10-06 12:08:00,10.92640,10.92920,10.92490,10.92775
2022-10-06 12:09:00,10.92920,10.93070,10.92725,10.93025
2022-10-06 12:10:00,10.92860,10.93100,10.92770,10.92970
2022-10-06 12:11:00,10.93075,10.93310,10.92985,10.93110
2022-10-06 12:12:00,10.93100,10.93210,10.92955,10.93055
2022-10-06 12:13:00,10.93155,10.93190,10.92955,10.93150
2022-10-06 12:14:00,10.93185,10.93280,10.92940,10.93280
2022-10-06 12:15:00,10.93110,10.93330,10.92885,10.92910
2022-10-06 12:16:00,10.93100,10.93190,10.92965,10.93150
2022-10-06 12:17:00,10.93000,10.93230,10.92920,10.93050
2022-10-06 12:18:00,10.93040,10.93040,10.92670,10.92725
2022-10-06 12:19:00,10.92905,10.92935,10.92660,10.92805
2022-10-06 12:20:00,10.92745,10.92760,10.92550,10.92645
2022-10-06 12:21:00,10.92790,10.92790,10.92430,10.92430
2022-10-06 12:22:00,10.92520,10.92665,10.92400,10.92480
2022-10-06 12:23:00,10.92550,10.93040,10.92550,10.93040
2022-10-06 12:24:00,10.92895,10.93170,10.92895,10.93000
2022-10-06 12:25:00,10.93280,10.93300,10.92945,10.93040
2022-10-06 12:26:00,10.93285,10.93520,10.93210,10.93210
2022-10-06 12:27:00,10.93310,10.93500,10.93265,10.93285
2022-10-06 12:28:00,10.93285,10.93640,10.93285,10.93535
2022-10-06 12:29:00,10.93620,10.93950,10.93620,10.93925
2022-10-06 12:30:00,10.93895,10.94125,10.93805,10.93945
2022-10-06 12:31:00,10.93865,10.94015,10.93560,10.93565
2022-10-06 12:32:00,10.93665,10.93695,10.93280,10.93345
2022-10-06 12:33:00,10.93445,10.93550,10.93110,10.93550
2022-10-06 12:34:00,10.93570,10.93570,10.93155,10.93155
2022-10-06 12:35:00,10.93145,10.93255,10.93040,10.93200
2022-10-06 12:36:00,10.93220,10.93500,10.93195,10.93390
2022-10-06 12:37:00,10.93280,10.93450,10.93105,10.93215
2022-10-06 12:38:00,10.93170,10.93305,10.93160,10.93225
2022-10-06 12:39:00,10.93215,10.93265,10.92995,10.92995
2022-10-06 12:40:00,10.93215,10.93560,10.93215,10.93515
2022-10-06 12:41:00,10.93745,10.94180,10.93745,10.94110
2022-10-06 12:42:00,10.94075,10.94300,10.94055,10.94295
2022-10-06 12:43:00,10.94295,10.94630,10.94250,10.94415
2022-10-06 12:44:00,10.94365,10.94465,10.94310,10.94310
2022-10-06 12:45:00,10.94280,10.94470,10.94160,10.94270
2022-10-06 12:46:00,10.94300,10.94350,10.94030,10.94045
2022-10-06 12:47:00,10.93935,10.94075,10.93725,10.93855
2022-10-06 12:48:00,10.93865,10.93990,10.93865,10.93945
2022-10-06 12:49:00,10.93860,10.94070,10.93805,10.93840
2022-10-06 12:50:00,10.93920,10.93920,10.93790,10.93870
2022-10-06 12:51:00,10.93685,10.93765,10.93330,10.93420
2022-10-06 12:52:00,10.93405,10.93670,10.93405,10.93605
2022-10-06 12:53:00,10.93725,10.93820,10.93555,10.93685
2022-10-06 12:54:00,10.93545,10.93670,10.93545,10.93640
2022-10-06 12:55:00,10.93610,10.93810,10.93610,10.93690
2022-10-06 12:56:00,10.93720,10.93820,10.93685,10.93740
2022-10-06 12:57:00,10.93745,10.93745,10.93370,10.93390
2022-10-06 12:58:00,10.93475,10.93490,10.92925,10.93105
2022-10-06 12:59:00,10.93460,10.93490,10.93210,10.93230
2022-10-06 13:00:00,10.93395,10.93395,10.92880,10.93115
2022-10-06 13:01:00,10.93105,10.93160,10.92615,10.92810
2022-10-06 13:02:00,10.92450,10.92590,10.92335,10.92590
2022-10-06 13:03:00,10.92550,10.92770,10.92495,10.92615
2022-10-06 13:04:00,10.92620,10.92920,10.92535,10.92760
2022-10-06 13:05:00,10.92730,10.93030,10.92730,10.92855
2022-10-06 13:06:00,10.92790,10.92865,10.92715,10.92740
2022-10-06 13:07:00,10.92770,10.93090,10.92770,10.93065
2022-10-06 13:08:00,10.93045,10.93410,10.93035,10.93110
2022-10-06 13:09:00,10.93120,10.93350,10.93025,10.93190
2022-10-06 13:10:00,10.93175,10.93360,10.93115,10.93115
2022-10-06 13:11:00,10.93050,10.93130,10.93050,10.93120
2022-10-06 13:12:00,10.93140,10.93360,10.93120,10.93360
2022-10-06 13:13:00,10.93300,10.93390,10.93175,10.93210
2022-10-06 13:14:00,10.93150,10.93220,10.92835,10.92880
2022-10-06 13:15:00,10.92755,10.93200,10.92755,10.92975
2022-10-06 13:16:00,10.92715,10.93350,10.92715,10.93160
2022-10-06 13:17:00,10.92975,10.93235,10.92955,10.93020
2022-10-06 13:18:00,10.93090,10.93570,10.93090,10.93470
2022-10-06 13:19:00,10.93465,10.93620,10.93160,10.93370
2022-10-06 13:20:00,10.93355,10.93515,10.93355,10.93480
2022-10-06 13:21:00,10.93500,10.93635,10.93340,10.93635
2022-10-06 13:22:00,10.93480,10.93770,10.93480,10.93590
2022-10-06 13:23:00,10.93515,10.93800,10.93515,10.93685
2022-10-06 13:24:00,10.93585,10.93920,10.93585,10.93885
2022-10-06 13:25:00,10.93765,10.93830,10.93555,10.93640
2022-10-06 13:26:00,10.93445,10.93655,10.93445,10.93655
2022-10-06 13:27:00,10.93570,10.93795,10.93570,10.93760
2022-10-06 13:28:00,10.93810,10.93840,10.93690,10.93690
2022-10-06 13:29:00,10.93715,10.93820,10.93585,10.93640
2022-10-06 13:30:00,10.93605,10.93970,10.93605,10.93800
2022-10-06 13:31:00,10.93855,10.93870,10.93715,10.93830
2022-10-06 13:32:00,10.93860,10.94060,10.93715,10.93920
2022-10-06 13:33:00,10.93755,10.93945,10.93755,10.93815
2022-10-06 13:34:00,10.93965,10.93990,10.93670,10.93750
2022-10-06 13:35:00,10.93660,10.93870,10.93660,10.93820
2022-10-06 13:36:00,10.94190,10.94190,10.93960,10.94020
2022-10-06 13:37:00,10.94000,10.94015,10.93940,10.93985
2022-10-06 13:38:00,10.93845,10.94015,10.93745,10.94000
2022-10-06 13:39:00,10.94000,10.94080,10.93895,10.94045
2022-10-06 13:40:00,10.94010,10.94030,10.93720,10.93730
2022-10-06 13:41:00,10.93780,10.93860,10.93635,10.93735
2022-10-06 13:42:00,10.93810,10.93825,10.93370,10.93370
2022-10-06 13:43:00,10.93410,10.93410,10.93260,10.93350
2022-10-06 13:44:00,10.93410,10.93410,10.93300,10.93305
2022-10-06 13:45:00,10.93330,10.93355,10.93230,10.93260
2022-10-06 13:46:00,10.93270,10.93270,10.93105,10.93135
2022-10-06 13:47:00,10.93095,10.93195,10.93025,10.93160
2022-10-06 13:48:00,10.93040,10.93130,10.92775,10.92795
2022-10-06 13:49:00,10.92830,10.92965,10.92685,10.92840
2022-10-06 13:50:00,10.93090,10.93090,10.92795,10.92795
2022-10-06 13:51:00,10.92730,10.92990,10.92480,10.92480
2022-10-06 13:52:00,10.92330,10.92865,10.92330,10.92865
2022-10-06 13:53:00,10.92720,10.92950,10.92480,10.92540
2022-10-06 13:54:00,10.92465,10.92480,10.92165,10.92415
2022-10-06 13:55:00,10.92575,10.92850,10.92400,10.92570
2022-10-06 13:56:00,10.92720,10.92735,10.92570,10.92600
2022-10-06 13:57:00,10.92800,10.93065,10.92800,10.93005
2022-10-06 13:58:00,10.92885,10.93010,10.92885,10.92990
2022-10-06 13:59:00,10.92870,10.93020,10.92680,10.92755
2022-10-06 14:00:00,10.92810,10.92980,10.92560,10.92755
2022-10-06 14:01:00,10.92860,10.92860,10.92860,10.92860
2022-10-06 14:02:00,10.93185,10.93185,10.92475,10.92525
2022-10-06 14:03:00,10.92575,10.92710,10.92440,10.92440
2022-10-06 14:04:00,10.92600,10.92780,10.92490,10.92695
2022-10-06 14:05:00,10.92800,10.92930,10.92505,10.92780
2022-10-06 14:06:00,10.92760,10.92990,10.92605,10.92840
2022-10-06 14:07:00,10.92815,10.92900,10.92580,10.92580
2022-10-06 14:08:00,10.92445,10.92670,10.92210,10.92335
2022-10-06 14:09:00,10.92160,10.92250,10.92030,10.92030
