Datetime,Open,High,Low,Close
2022-10-25 07:03:00,11.17350,11.17350,11.17105,11.17240
2022-10-25 07:04:00,11.17110,11.17255,11.17070,11.17100
2022-10-25 07:05:00,11.17135,11.17290,11.17100,11.17110
2022-10-25 07:06:00,11.17250,11.17430,11.17180,11.17400
2022-10-25 07:07:00,11.17470,11.17470,11.17205,11.17295
2022-10-25 07:08:00,11.17205,11.17225,11.16995,11.17110
2022-10-25 07:09:00,11.17060,11.17125,11.17040,11.17120
2022-10-25 07:10:00,11.17165,11.17230,11.17045,11.17180
2022-10-25 07:11:00,11.17055,11.17060,11.16890,11.16890
2022-10-25 07:12:00,11.16885,11.16895,11.16690,11.16690
2022-10-25 07:13:00,11.16720,11.16770,11.16695,11.16770
2022-10-25 07:14:00,11.16720,11.16720,11.16580,11.16580
2022-10-25 07:15:00,11.16610,11.16620,11.16545,11.16545
2022-10-25 07:16:00,11.16595,11.16595,11.16515,11.16515
2022-10-25 07:17:00,11.16470,11.16540,11.16255,11.16275
2022-10-25 07:18:00,11.16275,11.16430,11.16250,11.16280
2022-10-25 07:19:00,11.16265,11.16285,11.16215,11.16270
2022-10-25 07:20:00,11.16320,11.16455,11.16300,11.16345
2022-10-25 07:21:00,11.16365,11.16425,11.16325,11.16360
2022-10-25 07:22:00,11.16325,11.16605,11.16305,11.16520
2022-10-25 07:23:00,11.16500,11.16500,11.16150,11.16315
2022-10-25 07:24:00,11.16295,11.16325,11.16285,11.16325
2022-10-25 07:25:00,11.16285,11.16315,11.16250,11.16300
2022-10-25 07:26:00,11.16250,11.16295,11.16230,11.16280
2022-10-25 07:27:00,11.16245,11.16330,11.16235,11.16275
2022-10-25 07:28:00,11.16150,11.16285,11.16150,11.16285
2022-10-25 07:29:00,11.16260,11.16260,11.16110,11.16120
2022-10-25 07:30:00,11.16125,11.16180,11.16080,11.16130
2022-10-25 07:31:00,11.16080,11.16180,11.16080,11.16145
2022-10-25 07:32:00,11.16190,11.16190,11.16105,11.16140
2022-10-25 07:33:00,11.16130,11.16185,11.16105,11.16185
2022-10-25 07:34:00,11.16135,11.16165,11.16095,11.16105
2022-10-25 07:35:00,11.16110,11.16150,11.16060,11.16090
2022-10-25 07:36:00,11.16090,11.16125,11.16050,11.16085
2022-10-25 07:37:00,11.16125,11.16125,11.16040,11.16040
2022-10-25 07:38:00,11.16100,11.16100,11.16035,11.16035
2022-10-25 07:39:00,11.16090,11.16140,11.16080,11.16140
2022-10-25 07:40:00,11.16145,11.16145,11.16045,11.16095
2022-10-25 07:41:00,11.16090,11.16110,11.16045,11.16085
2022-10-25 07:42:00,11.16100,11.16140,11.16070,11.16140
2022-10-25 07:43:00,11.16135,11.16180,11.16080,11.16110
2022-10-25 07:44:00,11.16125,11.16165,11.16055,11.16110
2022-10-25 07:45:00,11.16075,11.16150,11.16075,11.16110
2022-10-25 07:46:00,11.16120,11.16255,11.16120,11.16240
2022-10-25 07:47:00,11.16245,11.16255,11.16215,11.16215
2022-10-25 07:48:00,11.16205,11.16205,11.16060,11.16105
2022-10-25 07:49:00,11.16115,11.16115,11.15505,11.15540
2022-10-25 07:50:00,11.15525,11.15690,11.15525,11.15635
2022-10-25 07:51:00,11.15635,11.16205,11.15635,11.16000
2022-10-25 07:52:00,11.16055,11.16055,11.15860,11.15930
2022-10-25 07:53:00,11.15835,11.15965,11.15835,11.15850
2022-10-25 07:54:00,11.15930,11.15930,11.15790,11.15905
2022-10-25 07:55:00,11.15965,11.15965,11.15630,11.15665
2022-10-25 07:56:00,11.15885,11.15900,11.15650,11.15900
2022-10-25 07:57:00,11.15750,11.16125,11.15750,11.15870
2022-10-25 07:58:00,11.15940,11.15940,11.15860,11.15895
2022-10-25 07:59:00,11.15830,11.15920,11.15390,11.15920
2022-10-25 08:00:00,11.15800,11.16240,11.15555,11.15560
2022-10-25 08:01:00,11.15555,11.15555,11.15555,11.15555
2022-10-25 08:02:00,11.16125,11.16130,11.14790,11.15670
2022-10-25 08:03:00,11.16150,11.16350,11.16125,11.16350
2022-10-25 08:05:00,11.15920,11.15975,11.15920,11.15975
2022-10-25 08:06:00,11.15750,11.15850,11.15750,11.15850
2022-10-25 08:07:00,11.15840,11.15840,11.15280,11.15280
2022-10-25 08:08:00,11.15200,11.15790,11.15090,11.15770
2022-10-25 08:09:00,11.15780,11.15780,11.15100,11.15100
2022-10-25 08:10:00,11.15730,11.15730,11.15730,11.15730
2022-10-25 08:11:00,11.15755,11.15755,11.15755,11.15755
2022-10-25 08:12:00,11.15745,11.15745,11.15745,11.15745
2022-10-25 08:13:00,11.15840,11.15870,11.15840,11.15870
2022-10-25 08:14:00,11.15440,11.16230,11.15440,11.16230
2022-10-25 08:15:00,11.16115,11.16120,11.16115,11.16120
2022-10-25 08:16:00,11.16000,11.16000,11.16000,11.16000
2022-10-25 08:17:00,11.15950,11.15950,11.15240,11.15880
2022-10-25 08:18:00,11.15830,11.15830,11.15830,11.15830
2022-10-25 08:19:00,11.15825,11.15830,11.15825,11.15830
2022-10-25 08:20:00,11.15290,11.15820,11.15290,11.15820
2022-10-25 08:21:00,11.15815,11.15820,11.15410,11.15820
2022-10-25 08:22:00,11.15815,11.15815,11.15815,11.15815
2022-10-25 08:23:00,11.15820,11.15820,11.15820,11.15820
2022-10-25 08:24:00,11.15370,11.15800,11.15370,11.15800
2022-10-25 08:25:00,11.15860,11.15860,11.15860,11.15860
2022-10-25 08:26:00,11.15930,11.15990,11.15660,11.15660
2022-10-25 08:27:00,11.15480,11.15950,11.15480,11.15950
2022-10-25 08:28:00,11.15905,11.15905,11.15890,11.15890
2022-10-25 08:29:00,11.15490,11.15890,11.15490,11.15890
2022-10-25 08:30:00,11.15880,11.15915,11.15880,11.15915
2022-10-25 08:31:00,11.15590,11.15930,11.15590,11.15925
2022-10-25 08:32:00,11.15765,11.15765,11.15760,11.15760
2022-10-25 08:33:00,11.15765,11.15775,11.15105,11.15105
2022-10-25 08:34:00,11.15100,11.15190,11.14920,11.15160
2022-10-25 08:35:00,11.15155,11.15155,11.15100,11.15105
2022-10-25 08:36:00,11.15110,11.15160,11.15105,11.15105
2022-10-25 08:37:00,11.15110,11.15150,11.15100,11.15150
2022-10-25 08:38:00,11.15110,11.15150,11.15110,11.15150
2022-10-25 08:39:00,11.15145,11.15145,11.14915,11.14920
2022-10-25 08:40:00,11.15150,11.15170,11.14925,11.15170
2022-10-25 08:41:00,11.15155,11.15170,11.14925,11.14940
2022-10-25 08:42:00,11.15155,11.15170,11.14930,11.14935
2022-10-25 08:43:00,11.15175,11.15175,11.14915,11.14915
2022-10-25 08:44:00,11.15160,11.15180,11.14885,11.14895
2022-10-25 08:45:00,11.14885,11.15185,11.14885,11.14895
2022-10-25 08:46:00,11.15185,11.15185,11.14895,11.15175
2022-10-25 08:47:00,11.15175,11.15175,11.14895,11.14895
2022-10-25 08:48:00,11.14895,11.15175,11.14895,11.15160
2022-10-25 08:49:00,11.15155,11.15155,11.14895,11.15145
2022-10-25 08:50:00,11.14920,11.15185,11.14905,11.14910
2022-10-25 08:51:00,11.14910,11.15185,11.14910,11.15140
2022-10-25 08:52:00,11.15155,11.15155,11.14900,11.14900
2022-10-25 08:53:00,11.15140,11.15280,11.14900,11.15280
2022-10-25 08:54:00,11.14975,11.15170,11.14975,11.15150
2022-10-25 08:55:00,11.15285,11.15505,11.15285,11.15495
2022-10-25 08:56:00,11.15355,11.15475,11.15345,11.15375
2022-10-25 08:57:00,11.15440,11.15515,11.15400,11.15515
2022-10-25 08:58:00,11.15500,11.15550,11.15445,11.15550
2022-10-25 08:59:00,11.15550,11.15550,11.15210,11.15390
2022-10-25 09:00:00,11.15130,11.15130,11.14885,11.14945
2022-10-25 09:01:00,11.14850,11.14945,11.14600,11.14700
2022-10-25 09:02:00,11.14795,11.14880,11.14755,11.14760
2022-10-25 09:03:00,11.14820,11.14850,11.14700,11.14700
2022-10-25 09:04:00,11.14895,11.15590,11.14800,11.15395
2022-10-25 09:05:00,11.15400,11.15610,11.15300,11.15590
2022-10-25 09:06:00,11.15470,11.15545,11.15400,11.15530
2022-10-25 09:07:00,11.15435,11.15530,11.15385,11.15460
2022-10-25 09:08:00,11.15480,11.15500,11.15300,11.15470
2022-10-25 09:09:00,11.15480,11.15480,11.15310,11.15310
2022-10-25 09:10:00,11.15385,11.15420,11.15270,11.15365
2022-10-25 09:11:00,11.15370,11.15405,11.15310,11.15385
2022-10-25 09:12:00,11.15380,11.15380,11.15200,11.15200
2022-10-25 09:13:00,11.15290,11.15290,11.15180,11.15275
2022-10-25 09:14:00,11.15160,11.15360,11.15160,11.15310
2022-10-25 09:15:00,11.15280,11.15465,11.15190,11.15445
2022-10-25 09:16:00,11.15450,11.15490,11.15090,11.15240
2022-10-25 09:17:00,11.15245,11.15340,11.15195,11.15195
2022-10-25 09:18:00,11.15195,11.15320,11.15110,11.15120
2022-10-25 09:19:00,11.15200,11.15300,11.15070,11.15235
2022-10-25 09:20:00,11.15130,11.15290,11.15090,11.15160
2022-10-25 09:21:00,11.14940,11.15140,11.14940,11.15040
2022-10-25 09:22:00,11.15010,11.15050,11.14890,11.14990
2022-10-25 09:23:00,11.14980,11.15040,11.14750,11.15040
2022-10-25 09:24:00,11.14970,11.15000,11.14865,11.14900
2022-10-25 09:25:00,11.14850,11.14985,11.14755,11.14940
2022-10-25 09:26:00,11.14840,11.14990,11.14715,11.14970
2022-10-25 09:27:00,11.14780,11.15035,11.14780,11.14870
2022-10-25 09:28:00,11.14870,11.15050,11.14810,11.14990
2022-10-25 09:29:00,11.14885,11.15070,11.14860,11.15015
2022-10-25 09:30:00,11.14990,11.15150,11.14935,11.15130
2022-10-25 09:31:00,11.15120,11.15270,11.15050,11.15225
2022-10-25 09:32:00,11.15180,11.15290,11.15120,11.15145
2022-10-25 09:33:00,11.15145,11.15405,11.15015,11.15170
2022-10-25 09:34:00,11.15325,11.15375,11.15150,11.15330
2022-10-25 09:35:00,11.15140,11.15330,11.15140,11.15295
2022-10-25 09:36:00,11.15335,11.15335,11.15150,11.15255
2022-10-25 09:37:00,11.15125,11.15235,11.14970,11.15230
2022-10-25 09:38:00,11.15235,11.15235,11.14960,11.15195
2022-10-25 09:39:00,11.15080,11.15155,11.14980,11.15100
2022-10-25 09:40:00,11.15060,11.15110,11.14855,11.15110
2022-10-25 09:41:00,11.15060,11.15065,11.14115,11.14625
2022-10-25 09:42:00,11.14625,11.14725,11.14625,11.14725
2022-10-25 09:43:00,11.14730,11.14730,11.14545,11.14650
2022-10-25 09:44:00,11.14675,11.14745,11.14505,11.14610
2022-10-25 09:45:00,11.14660,11.14660,11.14290,11.14620
2022-10-25 09:46:00,11.14645,11.14675,11.14450,11.14675
2022-10-25 09:47:00,11.14580,11.14655,11.14440,11.14545
2022-10-25 09:48:00,11.14655,11.14680,11.14445,11.14595
2022-10-25 09:49:00,11.14470,11.14690,11.14470,11.14600
2022-10-25 09:50:00,11.14585,11.14640,11.14420,11.14640
2022-10-25 09:51:00,11.14645,11.14665,11.14450,11.14545
2022-10-25 09:52:00,11.14690,11.14690,11.14440,11.14530
2022-10-25 09:53:00,11.14635,11.14670,11.14440,11.14575
2022-10-25 09:54:00,11.14510,11.14575,11.14410,11.14460
2022-10-25 09:55:00,11.14270,11.14365,11.14155,11.14240
2022-10-25 09:56:00,11.14095,11.14150,11.13880,11.14065
2022-10-25 09:57:00,11.14130,11.14200,11.14005,11.14020
2022-10-25 09:58:00,11.14150,11.14210,11.14015,11.14100
2022-10-25 09:59:00,11.14085,11.14185,11.13970,11.14065
2022-10-25 10:01:00,11.14235,11.14390,11.14190,11.14365
2022-10-25 10:02:00,11.14400,11.14400,11.14015,11.14020
2022-10-25 10:03:00,11.14310,11.14355,11.14040,11.14355
2022-10-25 10:04:00,11.14265,11.14340,11.14070,11.14340
2022-10-25 10:05:00,11.14295,11.14425,11.14250,11.14355
2022-10-25 10:06:00,11.14350,11.14350,11.14035,11.14195
2022-10-25 10:07:00,11.14160,11.14260,11.14020,11.14090
2022-10-25 10:08:00,11.14140,11.14210,11.13940,11.14160
2022-10-25 10:09:00,11.14140,11.14205,11.14080,11.14205
2022-10-25 10:10:00,11.14190,11.14190,11.13930,11.13930
2022-10-25 10:11:00,11.13875,11.14055,11.13710,11.13940
2022-10-25 10:12:00,11.14030,11.14035,11.13760,11.14015
2022-10-25 10:13:00,11.13910,11.14145,11.13900,11.14060
2022-10-25 10:14:00,11.14010,11.14095,11.13890,11.14055
2022-10-25 10:15:00,11.13850,11.14105,11.13845,11.14065
2022-10-25 10:16:00,11.14095,11.14170,11.14000,11.14120
2022-10-25 10:17:00,11.14125,11.14130,11.14010,11.14130
2022-10-25 10:18:00,11.14120,11.14120,11.13890,11.13965
2022-10-25 10:19:00,11.14005,11.14080,11.13905,11.14040
2022-10-25 10:20:00,11.14075,11.14160,11.13970,11.14105
2022-10-25 10:21:00,11.13975,11.14070,11.13860,11.14010
2022-10-25 10:22:00,11.13965,11.14045,11.13830,11.13830
2022-10-25 10:23:00,11.13805,11.13935,11.13740,11.13740
2022-10-25 10:24:00,11.13800,11.13850,11.13730,11.13785
2022-10-25 10:25:00,11.13665,11.13685,11.13500,11.13500
2022-10-25 10:26:00,11.13615,11.13760,11.13615,11.13720
2022-10-25 10:27:00,11.13815,11.13960,11.13710,11.13860
2022-10-25 10:28:00,11.14005,11.14415,11.13830,11.14080
2022-10-25 10:29:00,11.14075,11.14465,11.13935,11.14360
2022-10-25 10:30:00,11.14390,11.14390,11.14220,11.14335
2022-10-25 10:31:00,11.14175,11.14355,11.14175,11.14355
2022-10-25 10:32:00,11.14335,11.14380,11.14225,11.14380
2022-10-25 10:33:00,11.14390,11.14430,11.14300,11.14430
2022-10-25 10:34:00,11.14410,11.14410,11.14220,11.14305
2022-10-25 10:35:00,11.14330,11.14415,11.14230,11.14240
2022-10-25 10:36:00,11.14210,11.14325,11.14180,11.14290
2022-10-25 10:37:00,11.14325,11.14360,11.14205,11.14250
2022-10-25 10:38:00,11.14220,11.14285,11.14110,11.14110
2022-10-25 10:39:00,11.14245,11.14285,11.14175,11.14230
2022-10-25 10:40:00,11.14070,11.14255,11.14070,11.14075
2022-10-25 10:41:00,11.13520,11.14120,11.13520,11.14120
2022-10-25 10:42:00,11.14070,11.14175,11.14070,11.14080
2022-10-25 10:43:00,11.14160,11.14160,11.13960,11.14125
2022-10-25 10:44:00,11.14045,11.14170,11.14045,11.14120
2022-10-25 10:45:00,11.14105,11.14330,11.14065,11.14330
2022-10-25 10:46:00,11.14060,11.14360,11.14060,11.14285
2022-10-25 10:47:00,11.14320,11.14560,11.14320,11.14500
2022-10-25 10:48:00,11.14570,11.14795,11.14490,11.14780
2022-10-25 10:49:00,11.14785,11.14825,11.14425,11.14530
2022-10-25 10:50:00,11.14640,11.14650,11.14470,11.14595
2022-10-25 10:51:00,11.14465,11.14655,11.14465,11.14500
2022-10-25 10:52:00,11.14610,11.14610,11.14460,11.14505
2022-10-25 10:53:00,11.14515,11.14635,11.14450,11.14495
2022-10-25 10:54:00,11.14510,11.14575,11.14455,11.14515
2022-10-25 10:55:00,11.14280,11.14510,11.14240,11.14505
2022-10-25 10:56:00,11.14515,11.14735,11.14420,11.14735
2022-10-25 10:57:00,11.14675,11.14780,11.14580,11.14715
2022-10-25 10:58:00,11.14815,11.14910,11.14655,11.14910
2022-10-25 10:59:00,11.14930,11.14950,11.14800,11.14950
2022-10-25 11:00:00,11.14790,11.15255,11.14790,11.15130
2022-10-25 11:01:00,11.14610,11.14610,11.13880,11.14250
2022-10-25 11:02:00,11.14415,11.15125,11.14415,11.15115
2022-10-25 11:03:00,11.14990,11.14990,11.14700,11.14940
2022-10-25 11:04:00,11.14940,11.15250,11.14835,11.14975
2022-10-25 11:05:00,11.14955,11.15100,11.14810,11.15030
2022-10-25 11:06:00,11.15030,11.15095,11.14835,11.14860
2022-10-25 11:07:00,11.14975,11.14975,11.14420,11.14610
2022-10-25 11:08:00,11.14810,11.14965,11.14660,11.14660
2022-10-25 11:09:00,11.14655,11.14790,11.14150,11.14150
2022-10-25 11:10:00,11.14130,11.14595,11.14130,11.14595
2022-10-25 11:11:00,11.14685,11.15340,11.14685,11.15280
2022-10-25 11:12:00,11.15290,11.15695,11.14995,11.15060
2022-10-25 11:13:00,11.14965,11.14995,11.14620,11.14760
2022-10-25 11:14:00,11.14590,11.14990,11.14590,11.14730
2022-10-25 11:15:00,11.14940,11.15080,11.14695,11.15080
2022-10-25 11:16:00,11.15090,11.15190,11.14880,11.15190
2022-10-25 11:17:00,11.14930,11.15175,11.14750,11.14935
2022-10-25 11:18:00,11.14745,11.15055,11.14745,11.14920
2022-10-25 11:19:00,11.14985,11.15435,11.14935,11.15430
2022-10-25 11:20:00,11.15400,11.15520,11.15160,11.15230
2022-10-25 11:21:00,11.15330,11.15465,11.15220,11.15300
2022-10-25 11:22:00,11.15240,11.15290,11.15090,11.15200
2022-10-25 11:23:00,11.15315,11.15430,11.15140,11.15395
2022-10-25 11:24:00,11.15535,11.15620,11.15420,11.15610
2022-10-25 11:25:00,11.15690,11.15690,11.15120,11.15120
2022-10-25 11:26:00,11.15305,11.15305,11.14180,11.14180
2022-10-25 11:27:00,11.14625,11.14715,11.14460,11.14525
2022-10-25 11:28:00,11.14430,11.14540,11.14050,11.14290
2022-10-25 11:29:00,11.14245,11.14245,11.13840,11.14165
2022-10-25 11:30:00,11.14120,11.14170,11.13390,11.13400
2022-10-25 11:31:00,11.13455,11.13470,11.13025,11.13150
2022-10-25 11:32:00,11.13045,11.13350,11.12870,11.13165
2022-10-25 11:33:00,11.13460,11.13460,11.13030,11.13120
2022-10-25 11:34:00,11.13340,11.13850,11.13220,11.13570
2022-10-25 11:35:00,11.13720,11.13725,11.13310,11.13450
2022-10-25 11:36:00,11.13550,11.13940,11.13510,11.13785
2022-10-25 11:37:00,11.13980,11.13980,11.13485,11.13820
2022-10-25 11:38:00,11.13805,11.14150,11.13805,11.13855
2022-10-25 11:39:00,11.14065,11.14130,11.13770,11.14110
2022-10-25 11:40:00,11.13940,11.14130,11.13840,11.13990
2022-10-25 11:41:00,11.13895,11.13980,11.13780,11.13945
2022-10-25 11:42:00,11.14010,11.14050,11.13825,11.13870
2022-10-25 11:43:00,11.13860,11.14025,11.13825,11.13980
2022-10-25 11:44:00,11.13955,11.14030,11.13800,11.13890
2022-10-25 11:45:00,11.13890,11.13895,11.13720,11.13860
2022-10-25 11:46:00,11.13840,11.14100,11.13840,11.14025
2022-10-25 11:47:00,11.13990,11.14195,11.13745,11.13790
2022-10-25 11:48:00,11.13770,11.14005,11.13770,11.14005
2022-10-25 11:49:00,11.13980,11.14155,11.13625,11.13735
2022-10-25 11:50:00,11.13610,11.13930,11.13570,11.13635
2022-10-25 11:51:00,11.13555,11.13815,11.13555,11.13695
2022-10-25 11:52:00,11.13805,11.13990,11.13485,11.13655
2022-10-25 11:53:00,11.13680,11.14070,11.13665,11.13880
2022-10-25 11:54:00,11.14050,11.14050,11.13575,11.13575
2022-10-25 11:55:00,11.13540,11.13540,11.13190,11.13255
2022-10-25 11:56:00,11.13305,11.13530,11.13230,11.13500
2022-10-25 11:57:00,11.13480,11.13480,11.13220,11.13305
2022-10-25 11:58:00,11.13215,11.13270,11.13165,11.13270
2022-10-25 11:59:00,11.13115,11.13585,11.12870,11.13270
2022-10-25 12:00:00,11.13340,11.13595,11.13340,11.13350
2022-10-25 12:01:00,11.13415,11.13450,11.13240,11.13265
2022-10-25 12:02:00,11.13290,11.13290,11.12935,11.12935
2022-10-25 12:03:00,11.12735,11.13400,11.12735,11.13240
2022-10-25 12:04:00,11.13120,11.13300,11.13115,11.13115
2022-10-25 12:05:00,11.13175,11.13480,11.13040,11.13480
2022-10-25 12:06:00,11.13295,11.14045,11.13295,11.13865
2022-10-25 12:07:00,11.13945,11.14050,11.13745,11.14020
2022-10-25 12:08:00,11.13870,11.14145,11.13845,11.14100
2022-10-25 12:09:00,11.13895,11.14300,11.13875,11.14300
2022-10-25 12:10:00,11.14290,11.14760,11.14100,11.14365
2022-10-25 12:11:00,11.14240,11.14330,11.13640,11.13800
2022-10-25 12:12:00,11.13770,11.14130,11.13770,11.14080
2022-10-25 12:13:00,11.14120,11.14325,11.13935,11.14300
2022-10-25 12:14:00,11.14280,11.14360,11.14000,11.14260
2022-10-25 12:15:00,11.14175,11.15650,11.14175,11.15610
2022-10-25 12:16:00,11.15485,11.15515,11.15345,11.15500
2022-10-25 12:17:00,11.15545,11.15545,11.15245,11.15335
2022-10-25 12:18:00,11.15410,11.15410,11.14655,11.14740
2022-10-25 12:19:00,11.15020,11.15020,11.14610,11.15010
2022-10-25 12:20:00,11.14955,11.14960,11.14605,11.14960
2022-10-25 12:21:00,11.14810,11.15125,11.14680,11.14945
2022-10-25 12:22:00,11.15020,11.15285,11.14750,11.14795
2022-10-25 12:23:00,11.14970,11.15185,11.14850,11.14985
2022-10-25 12:24:00,11.14870,11.14890,11.14420,11.14860
2022-10-25 12:25:00,11.14875,11.14875,11.14520,11.14520
2022-10-25 12:26:00,11.14465,11.14725,11.14190,11.14190
2022-10-25 12:27:00,11.14230,11.14490,11.14230,11.14360
2022-10-25 12:28:00,11.14455,11.14640,11.14250,11.14465
2022-10-25 12:29:00,11.14620,11.14730,11.14430,11.14610
2022-10-25 12:30:00,11.14635,11.15125,11.14635,11.14660
2022-10-25 12:31:00,11.14840,11.14960,11.14490,11.14625
2022-10-25 12:32:00,11.14640,11.14690,11.14340,11.14375
2022-10-25 12:33:00,11.14655,11.14945,11.14550,11.14685
2022-10-25 12:34:00,11.14700,11.14735,11.14345,11.14520
2022-10-25 12:35:00,11.14500,11.14700,11.14435,11.14590
2022-10-25 12:36:00,11.14455,11.14900,11.14445,11.14595
2022-10-25 12:37:00,11.14750,11.15230,11.14750,11.15155
2022-10-25 12:38:00,11.15205,11.15280,11.14895,11.15280
2022-10-25 12:39:00,11.15160,11.15380,11.15025,11.15120
2022-10-25 12:40:00,11.15165,11.15230,11.15000,11.15200
2022-10-25 12:41:00,11.15095,11.15160,11.14935,11.15020
2022-10-25 12:42:00,11.14905,11.15160,11.14905,11.15015
2022-10-25 12:43:00,11.14715,11.14975,11.14715,11.14895
2022-10-25 12:44:00,11.14905,11.14905,11.14420,11.14420
2022-10-25 12:45:00,11.14545,11.14610,11.14305,11.14440
2022-10-25 12:46:00,11.14505,11.14505,11.14170,11.14360
2022-10-25 12:47:00,11.14315,11.14315,11.13965,11.14185
2022-10-25 12:48:00,11.14205,11.14375,11.14130,11.14130
2022-10-25 12:49:00,11.14210,11.14320,11.13900,11.14270
2022-10-25 12:50:00,11.14235,11.14350,11.14000,11.14200
2022-10-25 12:51:00,11.13925,11.14095,11.13765,11.14095
2022-10-25 12:52:00,11.14100,11.14100,11.13700,11.13855
2022-10-25 12:53:00,11.13840,11.14230,11.13840,11.14125
2022-10-25 12:54:00,11.13915,11.14210,11.13800,11.14165
2022-10-25 12:55:00,11.13975,11.14365,11.13975,11.14220
2022-10-25 12:56:00,11.14280,11.14640,11.14215,11.14230
2022-10-25 12:57:00,11.14340,11.14565,11.14270,11.14395
2022-10-25 12:58:00,11.14540,11.14745,11.14515,11.14745
2022-10-25 12:59:00,11.14775,11.14780,11.14500,11.14545
2022-10-25 13:00:00,11.14690,11.14740,11.14355,11.14700
2022-10-25 13:01:00,11.14735,11.14750,11.14465,11.14635
2022-10-25 13:02:00,11.14530,11.14725,11.14440,11.14440
2022-10-25 13:03:00,11.14560,11.14740,11.14400,11.14740
2022-10-25 13:04:00,11.14800,11.15005,11.14705,11.14850
2022-10-25 13:05:00,11.14760,11.15030,11.14750,11.14925
2022-10-25 13:06:00,11.14840,11.14980,11.14645,11.14965
2022-10-25 13:07:00,11.14715,11.14935,11.14535,11.14610
2022-10-25 13:08:00,11.14635,11.14785,11.14590,11.14670
2022-10-25 13:09:00,11.14845,11.14950,11.14790,11.14950
2022-10-25 13:10:00,11.14680,11.14860,11.14530,11.14830
2022-10-25 13:11:00,11.14735,11.14975,11.14735,11.14975
2022-10-25 13:12:00,11.14845,11.15140,11.14825,11.14935
2022-10-25 13:13:00,11.14910,11.15020,11.14800,11.14980
2022-10-25 13:14:00,11.14990,11.15065,11.14865,11.14960
2022-10-25 13:15:00,11.14955,11.15025,11.14890,11.14890
2022-10-25 13:16:00,11.14980,11.15050,11.14750,11.15015
2022-10-25 13:17:00,11.14930,11.15180,11.14930,11.15140
2022-10-25 13:18:00,11.15115,11.15115,11.14620,11.14770
2022-10-25 13:19:00,11.14765,11.14980,11.14700,11.14850
2022-10-25 13:20:00,11.14840,11.15050,11.14840,11.14950
2022-10-25 13:21:00,11.15035,11.15470,11.14980,11.15255
2022-10-25 13:22:00,11.15320,11.15360,11.15185,11.15215
2022-10-25 13:23:00,11.15255,11.15345,11.15010,11.15150
2022-10-25 13:24:00,11.15100,11.15135,11.14930,11.14990
2022-10-25 13:25:00,11.15015,11.15195,11.14685,11.14780
2022-10-25 13:26:00,11.14850,11.15135,11.14850,11.15135
2022-10-25 13:27:00,11.15005,11.15210,11.15005,11.15125
2022-10-25 13:28:00,11.15115,11.15315,11.15015,11.15170
2022-10-25 13:29:00,11.15125,11.15220,11.15005,11.15100
2022-10-25 13:30:00,11.15120,11.15355,11.14925,11.14925
2022-10-25 13:31:00,11.15085,11.15085,11.14925,11.14925
2022-10-25 13:32:00,11.14875,11.15055,11.14875,11.15005
2022-10-25 13:33:00,11.14905,11.14970,11.14865,11.14950
2022-10-25 13:34:00,11.14910,11.15055,11.14895,11.14900
2022-10-25 13:35:00,11.14965,11.15165,11.14910,11.15015
2022-10-25 13:36:00,11.14870,11.14915,11.14705,11.14800
2022-10-25 13:37:00,11.14880,11.15000,11.14745,11.14860
2022-10-25 13:38:00,11.14785,11.15145,11.14785,11.15085
2022-10-25 13:39:00,11.14955,11.15075,11.14690,11.14835
2022-10-25 13:40:00,11.14750,11.14820,11.14660,11.14715
2022-10-25 13:41:00,11.14730,11.14730,11.14320,11.14440
2022-10-25 13:42:00,11.14630,11.14790,11.14400,11.14400
2022-10-25 13:43:00,11.14590,11.14620,11.14100,11.14140
2022-10-25 13:44:00,11.13845,11.14185,11.13845,11.14080
2022-10-25 13:45:00,11.13800,11.13895,11.13660,11.13755
2022-10-25 13:46:00,11.13800,11.13835,11.13325,11.13580
2022-10-25 13:47:00,11.13505,11.13795,11.13480,11.13555
2022-10-25 13:48:00,11.13725,11.13825,11.13495,11.13495
2022-10-25 13:49:00,11.13720,11.13745,11.13540,11.13540
2022-10-25 13:50:00,11.13530,11.13945,11.13490,11.13730
2022-10-25 13:51:00,11.14050,11.14050,11.13535,11.13795
2022-10-25 13:52:00,11.13800,11.14220,11.13800,11.14010
2022-10-25 13:53:00,11.14090,11.14575,11.14090,11.14575
2022-10-25 13:54:00,11.14335,11.14595,11.14290,11.14385
2022-10-25 13:55:00,11.14620,11.14620,11.14265,11.14350
2022-10-25 13:56:00,11.14250,11.14935,11.14220,11.14935
2022-10-25 13:57:00,11.14795,11.14875,11.14730,11.14865
2022-10-25 13:58:00,11.14805,11.14980,11.14685,11.14825
2022-10-25 13:59:00,11.14710,11.14840,11.14640,11.14840
2022-10-25 14:00:00,11.14820,11.14905,11.14700,11.14780
2022-10-25 14:01:00,11.14800,11.14845,11.14630,11.14700
2022-10-25 14:02:00,11.14595,11.14750,11.14510,11.14510
2022-10-25 14:03:00,11.14530,11.14785,11.14430,11.14785
2022-10-25 14:04:00,11.14575,11.14845,11.14575,11.14640
2022-10-25 14:05:00,11.14660,11.14810,11.14495,11.14795
2022-10-25 14:06:00,11.14830,11.14870,11.14565,11.14605
2022-10-25 14:07:00,11.14810,11.14810,11.14250,11.14600
