Datetime,Open,High,Low,Close
2022-10-07 07:04:00,11.13045,11.13250,11.12930,11.13250
2022-10-07 07:05:00,11.13305,11.13305,11.12940,11.13140
2022-10-07 07:06:00,11.13145,11.13695,11.13145,11.13475
2022-10-07 07:07:00,11.13470,11.13490,11.13190,11.13490
2022-10-07 07:08:00,11.13450,11.13520,11.13225,11.13445
2022-10-07 07:09:00,11.13425,11.13425,11.13230,11.13410
2022-10-07 07:10:00,11.13410,11.13470,11.13200,11.13310
2022-10-07 07:11:00,11.13440,11.13440,11.13200,11.13395
2022-10-07 07:12:00,11.13315,11.13630,11.13270,11.13525
2022-10-07 07:13:00,11.13650,11.13735,11.13515,11.13595
2022-10-07 07:14:00,11.13680,11.13780,11.13500,11.13735
2022-10-07 07:15:00,11.13660,11.13660,11.13390,11.13445
2022-10-07 07:16:00,11.13395,11.13455,11.13375,11.13420
2022-10-07 07:17:00,11.13495,11.13640,11.13475,11.13640
2022-10-07 07:18:00,11.13690,11.13905,11.13690,11.13885
2022-10-07 07:19:00,11.13905,11.13960,11.13885,11.13955
2022-10-07 07:20:00,11.14075,11.14385,11.13805,11.13945
2022-10-07 07:21:00,11.13890,11.14110,11.13890,11.13980
2022-10-07 07:22:00,11.14125,11.14200,11.14000,11.14000
2022-10-07 07:23:00,11.13965,11.14215,11.13965,11.14215
2022-10-07 07:24:00,11.14170,11.14195,11.13755,11.13880
2022-10-07 07:25:00,11.13985,11.14255,11.13960,11.14020
2022-10-07 07:26:00,11.14105,11.14150,11.13935,11.14110
2022-10-07 07:27:00,11.14030,11.14230,11.14030,11.14230
2022-10-07 07:28:00,11.14300,11.14300,11.14155,11.14225
2022-10-07 07:29:00,11.14210,11.14340,11.14210,11.14270
2022-10-07 07:30:00,11.14310,11.14355,11.14260,11.14325
2022-10-07 07:31:00,11.14340,11.14535,11.14340,11.14430
2022-10-07 07:32:00,11.14510,11.14535,11.14445,11.14530
2022-10-07 07:33:00,11.14440,11.14460,11.14360,11.14385
2022-10-07 07:34:00,11.14495,11.14560,11.14430,11.14520
2022-10-07 07:35:00,11.14450,11.14600,11.14450,11.14490
2022-10-07 07:36:00,11.14480,11.14625,11.14480,11.14625
2022-10-07 07:37:00,11.14580,11.14625,11.14570,11.14600
2022-10-07 07:38:00,11.14600,11.14620,11.14580,11.14610
2022-10-07 07:39:00,11.14615,11.14770,11.14605,11.14730
2022-10-07 07:40:00,11.14710,11.14740,11.14600,11.14700
2022-10-07 07:41:00,11.14705,11.14765,11.14690,11.14690
2022-10-07 07:42:00,11.14710,11.14755,11.14685,11.14720
2022-10-07 07:43:00,11.14730,11.14730,11.14600,11.14630
2022-10-07 07:44:00,11.14660,11.14775,11.14645,11.14720
2022-10-07 07:45:00,11.14725,11.15400,11.14700,11.15400
2022-10-07 07:46:00,11.15375,11.15445,11.15295,11.15390
2022-10-07 07:47:00,11.15295,11.15400,11.15295,11.15385
2022-10-07 07:48:00,11.15400,11.15415,11.15380,11.15415
2022-10-07 07:49:00,11.15375,11.15425,11.15375,11.15375
2022-10-07 07:50:00,11.15390,11.15400,11.15325,11.15350
2022-10-07 07:51:00,11.15355,11.15475,11.15355,11.15435
2022-10-07 07:52:00,11.15440,11.15640,11.15405,11.15610
2022-10-07 07:53:00,11.15585,11.15700,11.15585,11.15635
2022-10-07 07:54:00,11.15645,11.15680,11.15610,11.15650
2022-10-07 07:55:00,11.15580,11.15580,11.15440,11.15440
2022-10-07 07:56:00,11.15490,11.15830,11.14270,11.15445
2022-10-07 07:57:00,11.15455,11.15455,11.15290,11.15390
2022-10-07 07:58:00,11.15415,11.15470,11.15415,11.15450
2022-10-07 07:59:00,11.15460,11.15830,11.15345,11.15590
2022-10-07 08:00:00,11.13925,11.14330,11.13925,11.14190
2022-10-07 08:01:00,11.14215,11.14215,11.14215,11.14215
2022-10-07 08:02:00,11.14205,11.14205,11.14205,11.14205
2022-10-07 08:03:00,11.14900,11.14900,11.14090,11.14090
2022-10-07 08:04:00,11.14145,11.14145,11.14145,11.14145
2022-10-07 08:05:00,11.14375,11.14375,11.14150,11.14240
2022-10-07 08:06:00,11.13720,11.14800,11.13720,11.14735
2022-10-07 08:07:00,11.14735,11.14780,11.13860,11.13930
2022-10-07 08:08:00,11.14335,11.14420,11.13970,11.13970
2022-10-07 08:09:00,11.14430,11.14485,11.14430,11.14485
2022-10-07 08:10:00,11.13540,11.14330,11.13540,11.13670
2022-10-07 08:11:00,11.14340,11.14340,11.14320,11.14320
2022-10-07 08:12:00,11.14330,11.14340,11.14330,11.14340
2022-10-07 08:13:00,11.14365,11.14365,11.14365,11.14365
2022-10-07 08:14:00,11.13810,11.14270,11.13810,11.14265
2022-10-07 08:15:00,11.14080,11.14270,11.14080,11.14265
2022-10-07 08:16:00,11.14365,11.14365,11.14365,11.14365
2022-10-07 08:17:00,11.14365,11.14365,11.14365,11.14365
2022-10-07 08:18:00,11.14070,11.14270,11.14070,11.14270
2022-10-07 08:19:00,11.14425,11.14425,11.14265,11.14265
2022-10-07 08:20:00,11.14080,11.14510,11.14080,11.14510
2022-10-07 08:21:00,11.14255,11.14260,11.14220,11.14220
2022-10-07 08:22:00,11.14220,11.14240,11.14080,11.14240
2022-10-07 08:23:00,11.14250,11.14250,11.14235,11.14235
2022-10-07 08:24:00,11.13995,11.14000,11.13995,11.14000
2022-10-07 08:25:00,11.13995,11.13995,11.13995,11.13995
2022-10-07 08:26:00,11.13995,11.14195,11.12870,11.14195
2022-10-07 08:27:00,11.13730,11.14170,11.13350,11.13690
2022-10-07 08:28:00,11.13690,11.14270,11.13690,11.14270
2022-10-07 08:29:00,11.13830,11.14290,11.13830,11.14290
2022-10-07 08:30:00,11.13830,11.14500,11.13740,11.14460
2022-10-07 08:31:00,11.14460,11.14475,11.13610,11.14475
2022-10-07 08:32:00,11.13865,11.14700,11.13865,11.14515
2022-10-07 08:33:00,11.13810,11.14755,11.13800,11.14515
2022-10-07 08:34:00,11.13800,11.14760,11.13800,11.14460
2022-10-07 08:35:00,11.14460,11.14505,11.13840,11.14505
2022-10-07 08:36:00,11.14465,11.14680,11.13840,11.14440
2022-10-07 08:37:00,11.14465,11.14735,11.13840,11.14710
2022-10-07 08:38:00,11.14460,11.14480,11.13780,11.14480
2022-10-07 08:39:00,11.14425,11.14455,11.13740,11.14410
2022-10-07 08:40:00,11.14680,11.14680,11.13765,11.14405
2022-10-07 08:41:00,11.14505,11.14505,11.13530,11.14435
2022-10-07 08:42:00,11.14445,11.14480,11.14250,11.14480
2022-10-07 08:43:00,11.14550,11.14800,11.13900,11.14490
2022-10-07 08:44:00,11.14485,11.14505,11.13785,11.13785
2022-10-07 08:45:00,11.14450,11.14700,11.14430,11.14700
2022-10-07 08:46:00,11.13790,11.14540,11.13725,11.13880
2022-10-07 08:47:00,11.14485,11.14755,11.13785,11.14490
2022-10-07 08:48:00,11.13770,11.14750,11.13770,11.14475
2022-10-07 08:49:00,11.14510,11.14515,11.13690,11.14495
2022-10-07 08:50:00,11.14725,11.15530,11.13675,11.15520
2022-10-07 08:51:00,11.14850,11.15650,11.14850,11.14925
2022-10-07 08:52:00,11.15225,11.15635,11.14940,11.15600
2022-10-07 08:53:00,11.15540,11.15570,11.14860,11.15525
2022-10-07 08:54:00,11.15525,11.15565,11.14910,11.14910
2022-10-07 08:55:00,11.14985,11.14985,11.14850,11.14920
2022-10-07 08:56:00,11.14960,11.14960,11.14900,11.14955
2022-10-07 08:57:00,11.14960,11.15005,11.14800,11.14800
2022-10-07 08:58:00,11.14915,11.15330,11.14830,11.14940
2022-10-07 08:59:00,11.14805,11.15445,11.14715,11.14865
2022-10-07 09:00:00,11.15210,11.15500,11.15080,11.15080
2022-10-07 09:01:00,11.15615,11.15615,11.15200,11.15480
2022-10-07 09:02:00,11.15420,11.15485,11.15180,11.15225
2022-10-07 09:03:00,11.15170,11.15400,11.15100,11.15235
2022-10-07 09:04:00,11.15370,11.15370,11.15035,11.15045
2022-10-07 09:05:00,11.15310,11.15310,11.14965,11.15210
2022-10-07 09:06:00,11.14870,11.15120,11.14860,11.14935
2022-10-07 09:07:00,11.15100,11.15150,11.14845,11.14910
2022-10-07 09:08:00,11.14975,11.15210,11.14770,11.15025
2022-10-07 09:09:00,11.14880,11.15015,11.14605,11.14805
2022-10-07 09:10:00,11.14675,11.14805,11.14585,11.14805
2022-10-07 09:11:00,11.15290,11.15295,11.15070,11.15070
2022-10-07 09:12:00,11.15175,11.15280,11.14950,11.15230
2022-10-07 09:13:00,11.15240,11.15275,11.14955,11.14955
2022-10-07 09:14:00,11.14955,11.15280,11.14755,11.15280
2022-10-07 09:15:00,11.14860,11.15035,11.14800,11.14990
2022-10-07 09:16:00,11.14995,11.15055,11.14700,11.14700
2022-10-07 09:17:00,11.14900,11.14900,11.14705,11.14830
2022-10-07 09:18:00,11.14845,11.14885,11.14650,11.14835
2022-10-07 09:19:00,11.14670,11.14865,11.14580,11.14720
2022-10-07 09:20:00,11.14585,11.14905,11.14550,11.14705
2022-10-07 09:21:00,11.14980,11.15150,11.14835,11.15140
2022-10-07 09:22:00,11.15000,11.15230,11.14850,11.15210
2022-10-07 09:23:00,11.15055,11.15340,11.15055,11.15325
2022-10-07 09:24:00,11.15115,11.15420,11.15105,11.15140
2022-10-07 09:25:00,11.15205,11.15205,11.14955,11.15060
2022-10-07 09:26:00,11.15040,11.15120,11.14910,11.15100
2022-10-07 09:27:00,11.15010,11.15230,11.14935,11.15185
2022-10-07 09:28:00,11.15210,11.15475,11.15045,11.15100
2022-10-07 09:29:00,11.15195,11.15210,11.15040,11.15040
2022-10-07 09:30:00,11.15155,11.15210,11.15015,11.15210
2022-10-07 09:31:00,11.15090,11.15225,11.15015,11.15015
2022-10-07 09:32:00,11.15135,11.15200,11.15020,11.15020
2022-10-07 09:33:00,11.15155,11.15215,11.14985,11.15050
2022-10-07 09:34:00,11.14905,11.15075,11.14905,11.15055
2022-10-07 09:35:00,11.14960,11.15215,11.14935,11.15105
2022-10-07 09:36:00,11.14960,11.15095,11.14940,11.15085
2022-10-07 09:37:00,11.15075,11.15080,11.14945,11.15075
2022-10-07 09:38:00,11.15075,11.15160,11.14945,11.14965
2022-10-07 09:39:00,11.15070,11.15125,11.15015,11.15120
2022-10-07 09:40:00,11.14990,11.15125,11.14965,11.15070
2022-10-07 09:41:00,11.14890,11.15130,11.14890,11.14980
2022-10-07 09:42:00,11.14955,11.15175,11.14920,11.15075
2022-10-07 09:43:00,11.14885,11.15085,11.14885,11.15040
2022-10-07 09:44:00,11.15045,11.15095,11.14865,11.15025
2022-10-07 09:45:00,11.15035,11.15045,11.15010,11.15020
2022-10-07 09:46:00,11.15030,11.15040,11.14965,11.14965
2022-10-07 09:47:00,11.15090,11.15135,11.14965,11.15040
2022-10-07 09:48:00,11.15090,11.15195,11.14900,11.15195
2022-10-07 09:49:00,11.14985,11.15140,11.14895,11.15060
2022-10-07 09:50:00,11.15085,11.15150,11.14955,11.15150
2022-10-07 09:51:00,11.15070,11.15080,11.14955,11.14955
2022-10-07 09:52:00,11.15095,11.15095,11.14925,11.14945
2022-10-07 09:53:00,11.15020,11.15090,11.14940,11.14940
2022-10-07 09:54:00,11.15020,11.15040,11.14840,11.14925
2022-10-07 09:55:00,11.15005,11.15120,11.14820,11.14880
2022-10-07 09:56:00,11.14975,11.15105,11.14810,11.15090
2022-10-07 09:57:00,11.15085,11.15170,11.14885,11.15045
2022-10-07 09:58:00,11.15000,11.15320,11.14975,11.15085
2022-10-07 09:59:00,11.15165,11.15295,11.15105,11.15290
2022-10-07 10:01:00,11.15120,11.15140,11.15000,11.15130
2022-10-07 10:02:00,11.15140,11.15260,11.15140,11.15260
2022-10-07 10:03:00,11.15365,11.15365,11.15125,11.15220
2022-10-07 10:04:00,11.15330,11.15350,11.15110,11.15110
2022-10-07 10:05:00,11.15305,11.15365,11.15150,11.15210
2022-10-07 10:06:00,11.15210,11.15450,11.15210,11.15320
2022-10-07 10:07:00,11.15195,11.15350,11.15160,11.15160
2022-10-07 10:08:00,11.15240,11.15470,11.15240,11.15470
2022-10-07 10:09:00,11.15295,11.15525,11.15295,11.15380
2022-10-07 10:10:00,11.15360,11.15500,11.15310,11.15400
2022-10-07 10:11:00,11.15390,11.15520,11.15370,11.15400
2022-10-07 10:12:00,11.15495,11.15495,11.15300,11.15340
2022-10-07 10:13:00,11.15300,11.15465,11.15250,11.15250
2022-10-07 10:14:00,11.15305,11.15415,11.15220,11.15220
2022-10-07 10:15:00,11.14780,11.14915,11.14750,11.14800
2022-10-07 10:16:00,11.14955,11.15040,11.14845,11.14925
2022-10-07 10:17:00,11.14925,11.14925,11.14795,11.14835
2022-10-07 10:18:00,11.14865,11.14865,11.14620,11.14735
2022-10-07 10:19:00,11.14735,11.14780,11.14550,11.14550
2022-10-07 10:20:00,11.14620,11.14755,11.14545,11.14545
2022-10-07 10:21:00,11.14570,11.14615,11.14485,11.14485
2022-10-07 10:22:00,11.14565,11.14565,11.14385,11.14495
2022-10-07 10:23:00,11.14425,11.14470,11.14295,11.14340
2022-10-07 10:24:00,11.14340,11.14340,11.14230,11.14270
2022-10-07 10:25:00,11.14275,11.14455,11.14100,11.14100
2022-10-07 10:26:00,11.14180,11.14315,11.14145,11.14290
2022-10-07 10:27:00,11.14295,11.14325,11.14110,11.14215
2022-10-07 10:28:00,11.14160,11.14275,11.14160,11.14170
2022-10-07 10:29:00,11.14385,11.14465,11.14270,11.14360
2022-10-07 10:30:00,11.14355,11.14355,11.14205,11.14260
2022-10-07 10:31:00,11.14260,11.14260,11.14105,11.14240
2022-10-07 10:32:00,11.14240,11.14270,11.14115,11.14260
2022-10-07 10:33:00,11.14350,11.14350,11.14095,11.14150
2022-10-07 10:34:00,11.14230,11.14435,11.14170,11.14360
2022-10-07 10:35:00,11.14290,11.14380,11.14250,11.14315
2022-10-07 10:36:00,11.14265,11.14370,11.14120,11.14150
2022-10-07 10:37:00,11.14275,11.14330,11.14090,11.14280
2022-10-07 10:38:00,11.14300,11.14400,11.14185,11.14250
2022-10-07 10:39:00,11.14320,11.14330,11.14115,11.14330
2022-10-07 10:40:00,11.14330,11.14450,11.14210,11.14450
2022-10-07 10:41:00,11.14410,11.14625,11.14300,11.14545
2022-10-07 10:42:00,11.14470,11.14755,11.14470,11.14500
2022-10-07 10:43:00,11.14625,11.14755,11.14570,11.14600
2022-10-07 10:44:00,11.14830,11.14920,11.14695,11.14790
2022-10-07 10:45:00,11.14680,11.15060,11.14680,11.14890
2022-10-07 10:46:00,11.15005,11.15125,11.14815,11.15125
2022-10-07 10:47:00,11.15105,11.15210,11.14950,11.15050
2022-10-07 10:48:00,11.15140,11.15200,11.15055,11.15055
2022-10-07 10:49:00,11.15175,11.15370,11.15135,11.15350
2022-10-07 10:50:00,11.15330,11.15455,11.15295,11.15400
2022-10-07 10:51:00,11.15350,11.15595,11.15350,11.15545
2022-10-07 10:52:00,11.15460,11.15565,11.15340,11.15340
2022-10-07 10:53:00,11.15315,11.15575,11.15315,11.15400
2022-10-07 10:54:00,11.15545,11.15575,11.15470,11.15535
2022-10-07 10:55:00,11.15390,11.15415,11.15290,11.15375
2022-10-07 10:56:00,11.15325,11.15400,11.15270,11.15380
2022-10-07 10:57:00,11.15370,11.15375,11.15205,11.15375
2022-10-07 10:58:00,11.15360,11.15360,11.15195,11.15310
2022-10-07 10:59:00,11.15310,11.15360,11.15050,11.15050
2022-10-07 11:00:00,11.14785,11.14850,11.14450,11.14515
2022-10-07 11:01:00,11.14670,11.14835,11.14570,11.14790
2022-10-07 11:02:00,11.14565,11.14615,11.14290,11.14290
2022-10-07 11:03:00,11.14370,11.14445,11.14200,11.14200
2022-10-07 11:04:00,11.14295,11.14470,11.14230,11.14415
2022-10-07 11:05:00,11.14385,11.14860,11.14385,11.14860
2022-10-07 11:06:00,11.14740,11.14980,11.14740,11.14980
2022-10-07 11:07:00,11.14865,11.14960,11.14835,11.14840
2022-10-07 11:08:00,11.14945,11.14945,11.14550,11.14590
2022-10-07 11:09:00,11.14625,11.14765,11.14600,11.14750
2022-10-07 11:10:00,11.14700,11.14900,11.14680,11.14850
2022-10-07 11:11:00,11.15050,11.15190,11.14980,11.14980
2022-10-07 11:12:00,11.14905,11.15190,11.14905,11.15100
2022-10-07 11:13:00,11.15115,11.15115,11.14800,11.14840
2022-10-07 11:14:00,11.14960,11.15025,11.14770,11.14810
2022-10-07 11:15:00,11.14810,11.14905,11.14715,11.14850
2022-10-07 11:16:00,11.14790,11.14810,11.14600,11.14650
2022-10-07 11:17:00,11.14770,11.14865,11.14550,11.14550
2022-10-07 11:18:00,11.14720,11.14970,11.14650,11.14885
2022-10-07 11:19:00,11.14905,11.14925,11.14680,11.14705
2022-10-07 11:20:00,11.14595,11.14595,11.14335,11.14425
2022-10-07 11:21:00,11.14435,11.14540,11.14135,11.14250
2022-10-07 11:22:00,11.14360,11.14385,11.14290,11.14290
2022-10-07 11:23:00,11.14300,11.14500,11.14220,11.14220
2022-10-07 11:24:00,11.14325,11.14350,11.14210,11.14210
2022-10-07 11:25:00,11.14215,11.14215,11.13785,11.13815
2022-10-07 11:26:00,11.13840,11.14195,11.13725,11.14115
2022-10-07 11:27:00,11.14030,11.14280,11.14030,11.14265
2022-10-07 11:28:00,11.14310,11.14310,11.14040,11.14185
2022-10-07 11:29:00,11.14195,11.14235,11.14080,11.14230
2022-10-07 11:30:00,11.14170,11.14190,11.13955,11.14190
2022-10-07 11:31:00,11.14245,11.14245,11.13965,11.14215
2022-10-07 11:32:00,11.14220,11.14245,11.13995,11.14085
2022-10-07 11:33:00,11.13980,11.14225,11.13980,11.14205
2022-10-07 11:34:00,11.14220,11.14280,11.14060,11.14170
2022-10-07 11:35:00,11.14165,11.14325,11.14145,11.14275
2022-10-07 11:36:00,11.14305,11.14305,11.14085,11.14185
2022-10-07 11:37:00,11.14175,11.14175,11.14055,11.14155
2022-10-07 11:38:00,11.14070,11.14200,11.13970,11.14060
2022-10-07 11:39:00,11.13930,11.14315,11.13930,11.14315
2022-10-07 11:40:00,11.14265,11.14415,11.14245,11.14350
2022-10-07 11:41:00,11.14345,11.14460,11.14230,11.14285
2022-10-07 11:42:00,11.14360,11.14450,11.14315,11.14450
2022-10-07 11:43:00,11.14400,11.14610,11.14345,11.14565
2022-10-07 11:44:00,11.14560,11.14595,11.14415,11.14545
2022-10-07 11:45:00,11.14585,11.14625,11.14450,11.14625
2022-10-07 11:46:00,11.14560,11.14945,11.14560,11.14860
2022-10-07 11:47:00,11.14825,11.15135,11.14825,11.14900
2022-10-07 11:48:00,11.15070,11.15095,11.14905,11.15055
2022-10-07 11:49:00,11.15025,11.15040,11.14865,11.14865
2022-10-07 11:50:00,11.14825,11.14825,11.14500,11.14505
2022-10-07 11:51:00,11.14540,11.14630,11.14440,11.14500
2022-10-07 11:52:00,11.14630,11.14630,11.14450,11.14450
2022-10-07 11:53:00,11.14440,11.14490,11.13985,11.14030
2022-10-07 11:54:00,11.14010,11.14200,11.13940,11.14200
2022-10-07 11:55:00,11.14130,11.14545,11.14130,11.14425
2022-10-07 11:56:00,11.14375,11.14470,11.14290,11.14400
2022-10-07 11:57:00,11.14315,11.14370,11.14230,11.14370
2022-10-07 11:58:00,11.14345,11.14525,11.14310,11.14395
2022-10-07 11:59:00,11.14380,11.14415,11.14250,11.14415
2022-10-07 12:00:00,11.14385,11.14520,11.14365,11.14505
2022-10-07 12:01:00,11.14590,11.14780,11.14450,11.14450
2022-10-07 12:02:00,11.14450,11.14500,11.14395,11.14485
2022-10-07 12:03:00,11.14465,11.14780,11.14390,11.14750
2022-10-07 12:04:00,11.14700,11.14770,11.14560,11.14650
2022-10-07 12:05:00,11.14620,11.14635,11.14400,11.14450
2022-10-07 12:06:00,11.14505,11.14540,11.14380,11.14440
2022-10-07 12:07:00,11.14405,11.14510,11.14230,11.14395
2022-10-07 12:08:00,11.14325,11.14415,11.14260,11.14410
2022-10-07 12:09:00,11.14440,11.14515,11.14250,11.14250
2022-10-07 12:10:00,11.14330,11.14405,11.14230,11.14380
2022-10-07 12:11:00,11.14480,11.14685,11.14350,11.14585
2022-10-07 12:12:00,11.14530,11.14640,11.14450,11.14490
2022-10-07 12:13:00,11.14395,11.14490,11.14300,11.14350
2022-10-07 12:14:00,11.14390,11.14675,11.14390,11.14670
2022-10-07 12:15:00,11.14655,11.14830,11.14530,11.14690
2022-10-07 12:16:00,11.14865,11.15410,11.14865,11.14950
2022-10-07 12:17:00,11.15195,11.15390,11.15065,11.15300
2022-10-07 12:18:00,11.15310,11.15310,11.14950,11.14950
2022-10-07 12:19:00,11.14945,11.15120,11.14875,11.14980
2022-10-07 12:20:00,11.14925,11.14995,11.14700,11.14860
2022-10-07 12:21:00,11.14820,11.14940,11.14715,11.14750
2022-10-07 12:22:00,11.14725,11.14870,11.14550,11.14600
2022-10-07 12:23:00,11.14630,11.14700,11.14410,11.14450
2022-10-07 12:24:00,11.14530,11.14545,11.14280,11.14450
2022-10-07 12:25:00,11.14460,11.14495,11.14250,11.14350
2022-10-07 12:26:00,11.14480,11.14480,11.14250,11.14250
2022-10-07 12:27:00,11.14165,11.14300,11.13775,11.13800
2022-10-07 12:28:00,11.13960,11.14200,11.13960,11.14200
2022-10-07 12:29:00,11.14165,11.14320,11.14060,11.14295
2022-10-07 12:30:00,11.14350,11.14580,11.14350,11.14570
2022-10-07 12:31:00,11.14405,11.14665,11.14300,11.14350
2022-10-07 12:32:00,11.14455,11.14720,11.14340,11.14720
2022-10-07 12:33:00,11.14570,11.14990,11.14560,11.14835
2022-10-07 12:34:00,11.14900,11.15010,11.14760,11.14930
2022-10-07 12:35:00,11.14905,11.14905,11.14470,11.14520
2022-10-07 12:36:00,11.14400,11.14650,11.14255,11.14530
2022-10-07 12:37:00,11.14475,11.14475,11.14045,11.14050
2022-10-07 12:38:00,11.14250,11.14250,11.13960,11.14045
2022-10-07 12:39:00,11.14165,11.14220,11.13940,11.13940
2022-10-07 12:40:00,11.13970,11.14105,11.13900,11.13900
2022-10-07 12:41:00,11.13870,11.14050,11.13870,11.14050
2022-10-07 12:42:00,11.14000,11.14320,11.14000,11.14170
2022-10-07 12:43:00,11.14100,11.14300,11.13940,11.13940
2022-10-07 12:44:00,11.13900,11.13970,11.13750,11.13970
2022-10-07 12:45:00,11.13910,11.14005,11.13855,11.13875
2022-10-07 12:46:00,11.13875,11.14070,11.13710,11.13710
2022-10-07 12:47:00,11.13800,11.14180,11.13800,11.14140
2022-10-07 12:48:00,11.14000,11.14065,11.13815,11.13935
2022-10-07 12:49:00,11.14000,11.14190,11.14000,11.14170
2022-10-07 12:50:00,11.14135,11.14290,11.14055,11.14245
2022-10-07 12:51:00,11.14150,11.14255,11.14150,11.14230
2022-10-07 12:52:00,11.14305,11.14405,11.14280,11.14405
2022-10-07 12:53:00,11.14345,11.14345,11.14135,11.14225
2022-10-07 12:54:00,11.14220,11.14320,11.14020,11.14130
2022-10-07 12:55:00,11.14235,11.14390,11.14235,11.14320
2022-10-07 12:56:00,11.14375,11.14400,11.14260,11.14400
2022-10-07 12:57:00,11.14410,11.14480,11.14105,11.14200
2022-10-07 12:58:00,11.14125,11.14145,11.13925,11.14050
2022-10-07 12:59:00,11.14000,11.14040,11.13855,11.13915
2022-10-07 13:00:00,11.13965,11.14120,11.13945,11.14120
2022-10-07 13:01:00,11.14045,11.14285,11.14045,11.14215
2022-10-07 13:02:00,11.14230,11.14320,11.14175,11.14235
2022-10-07 13:03:00,11.14225,11.14255,11.14145,11.14240
2022-10-07 13:04:00,11.14195,11.14255,11.14085,11.14085
2022-10-07 13:05:00,11.14135,11.14210,11.13975,11.13975
2022-10-07 13:06:00,11.14045,11.14210,11.14045,11.14190
2022-10-07 13:07:00,11.14210,11.14260,11.14060,11.14060
2022-10-07 13:08:00,11.14060,11.14130,11.14005,11.14130
2022-10-07 13:09:00,11.14095,11.14450,11.14095,11.14370
2022-10-07 13:10:00,11.14360,11.14360,11.14170,11.14190
2022-10-07 13:11:00,11.14215,11.14215,11.14040,11.14050
2022-10-07 13:12:00,11.13910,11.13910,11.13710,11.13890
2022-10-07 13:13:00,11.13825,11.14080,11.13825,11.14025
2022-10-07 13:14:00,11.14075,11.14100,11.13850,11.13850
2022-10-07 13:15:00,11.13675,11.13675,11.13420,11.13600
2022-10-07 13:16:00,11.13585,11.13585,11.13340,11.13420
2022-10-07 13:17:00,11.13320,11.13490,11.13270,11.13270
2022-10-07 13:18:00,11.13290,11.13330,11.13070,11.13070
2022-10-07 13:19:00,11.13170,11.13435,11.13095,11.13375
2022-10-07 13:20:00,11.13325,11.13575,11.13325,11.13525
2022-10-07 13:21:00,11.13475,11.13605,11.13440,11.13605
2022-10-07 13:22:00,11.13510,11.13510,11.13265,11.13420
2022-10-07 13:23:00,11.13260,11.13410,11.13260,11.13270
2022-10-07 13:24:00,11.13210,11.13345,11.13105,11.13265
2022-10-07 13:25:00,11.13230,11.13415,11.13230,11.13370
2022-10-07 13:26:00,11.13420,11.13495,11.13230,11.13230
2022-10-07 13:27:00,11.13275,11.13355,11.13170,11.13235
2022-10-07 13:28:00,11.13260,11.13530,11.13215,11.13530
2022-10-07 13:29:00,11.13540,11.13735,11.13510,11.13635
2022-10-07 13:30:00,11.13585,11.13630,11.13440,11.13440
2022-10-07 13:31:00,11.13470,11.13580,11.13325,11.13540
2022-10-07 13:32:00,11.13460,11.13500,11.13340,11.13400
2022-10-07 13:33:00,11.13390,11.13660,11.13390,11.13495
2022-10-07 13:34:00,11.13490,11.13510,11.13425,11.13460
2022-10-07 13:35:00,11.13470,11.13560,11.13245,11.13270
2022-10-07 13:36:00,11.13275,11.13365,11.13230,11.13230
2022-10-07 13:37:00,11.13245,11.13245,11.13025,11.13110
2022-10-07 13:38:00,11.13095,11.13105,11.13005,11.13005
2022-10-07 13:39:00,11.12820,11.12965,11.12735,11.12945
2022-10-07 13:40:00,11.12905,11.12970,11.12775,11.12970
2022-10-07 13:41:00,11.12885,11.13050,11.12885,11.12950
2022-10-07 13:42:00,11.12675,11.12755,11.12600,11.12700
2022-10-07 13:43:00,11.12620,11.12660,11.12515,11.12515
2022-10-07 13:44:00,11.12590,11.12590,11.12430,11.12430
2022-10-07 13:45:00,11.12390,11.12630,11.12390,11.12440
2022-10-07 13:46:00,11.12525,11.12525,11.12230,11.12235
2022-10-07 13:47:00,11.12200,11.12305,11.12200,11.12265
2022-10-07 13:48:00,11.12150,11.12310,11.12125,11.12310
2022-10-07 13:49:00,11.12215,11.12360,11.12215,11.12305
2022-10-07 13:50:00,11.12355,11.12475,11.12355,11.12470
2022-10-07 13:51:00,11.12500,11.12520,11.12390,11.12445
2022-10-07 13:52:00,11.12455,11.12550,11.12440,11.12520
2022-10-07 13:53:00,11.12505,11.12785,11.12505,11.12785
2022-10-07 13:54:00,11.12785,11.12800,11.12700,11.12800
2022-10-07 13:55:00,11.12785,11.12930,11.12745,11.12830
2022-10-07 13:56:00,11.12830,11.12860,11.12610,11.12610
2022-10-07 13:57:00,11.12665,11.12800,11.12660,11.12795
2022-10-07 13:58:00,11.12730,11.12750,11.12670,11.12720
2022-10-07 13:59:00,11.12700,11.12760,11.12700,11.12750
2022-10-07 14:00:00,11.12735,11.12735,11.12410,11.12465
2022-10-07 14:01:00,11.12470,11.12470,11.12240,11.12320
2022-10-07 14:02:00,11.12450,11.12535,11.12435,11.12440
2022-10-07 14:03:00,11.12590,11.12650,11.12430,11.12625
2022-10-07 14:04:00,11.12595,11.12595,11.12425,11.12465
2022-10-07 14:05:00,11.12435,11.12550,11.12385,11.12445
2022-10-07 14:06:00,11.12400,11.12420,11.12215,11.12345
2022-10-07 14:07:00,11.12500,11.12540,11.12260,11.12405
