Datetime,Open,High,Low,Close
2022-10-17 21:07:00,1.38035,1.38035,1.37990,1.38010
2022-10-17 21:08:00,1.38000,1.38000,1.37960,1.37970
2022-10-17 21:09:00,1.37980,1.37980,1.37890,1.37920
2022-10-17 21:10:00,1.37920,1.37920,1.37885,1.37905
2022-10-17 21:11:00,1.37925,1.37940,1.37910,1.37940
2022-10-17 21:12:00,1.37930,1.37940,1.37910,1.37910
2022-10-17 21:13:00,1.37925,1.37965,1.37925,1.37940
2022-10-17 21:14:00,1.37935,1.37950,1.37935,1.37950
2022-10-17 21:15:00,1.37940,1.37940,1.37940,1.37940
2022-10-17 21:16:00,1.37945,1.37960,1.37945,1.37950
2022-10-17 21:17:00,1.37950,1.37970,1.37945,1.37965
2022-10-17 21:18:00,1.37975,1.37995,1.37970,1.37990
2022-10-17 21:19:00,1.37990,1.37990,1.37980,1.37980
2022-10-17 21:20:00,1.37990,1.37990,1.37980,1.37985
2022-10-17 21:21:00,1.37985,1.38010,1.37985,1.38010
2022-10-17 21:22:00,1.38005,1.38020,1.37990,1.37990
2022-10-17 21:23:00,1.37995,1.38030,1.37995,1.38030
2022-10-17 21:24:00,1.38010,1.38035,1.38005,1.38020
2022-10-17 21:25:00,1.38020,1.38035,1.38020,1.38030
2022-10-17 21:26:00,1.38035,1.38060,1.38035,1.38060
2022-10-17 21:27:00,1.38060,1.38065,1.38050,1.38050
2022-10-17 21:28:00,1.38060,1.38060,1.38045,1.38050
2022-10-17 21:29:00,1.38050,1.38075,1.38050,1.38070
2022-10-17 21:30:00,1.38060,1.38060,1.38020,1.38040
2022-10-17 21:31:00,1.38040,1.38050,1.38020,1.38050
2022-10-17 21:32:00,1.38050,1.38065,1.38050,1.38065
2022-10-17 21:33:00,1.38060,1.38060,1.38040,1.38040
2022-10-17 21:34:00,1.38040,1.38040,1.38025,1.38035
2022-10-17 21:35:00,1.38045,1.38070,1.38045,1.38070
2022-10-17 21:36:00,1.38075,1.38100,1.38075,1.38100
2022-10-17 21:37:00,1.38100,1.38110,1.38090,1.38110
2022-10-17 21:38:00,1.38105,1.38140,1.38105,1.38140
2022-10-17 21:39:00,1.38130,1.38150,1.38115,1.38150
2022-10-17 21:40:00,1.38150,1.38150,1.38120,1.38120
2022-10-17 21:41:00,1.38130,1.38140,1.38115,1.38140
2022-10-17 21:42:00,1.38130,1.38130,1.38110,1.38120
2022-10-17 21:43:00,1.38120,1.38145,1.38120,1.38140
2022-10-17 21:44:00,1.38140,1.38160,1.38140,1.38150
2022-10-17 21:45:00,1.38150,1.38180,1.38150,1.38165
2022-10-17 21:46:00,1.38170,1.38170,1.38150,1.38150
2022-10-17 21:47:00,1.38150,1.38160,1.38140,1.38140
2022-10-17 21:48:00,1.38150,1.38150,1.38120,1.38120
2022-10-17 21:49:00,1.38135,1.38135,1.38120,1.38120
2022-10-17 21:50:00,1.38130,1.38145,1.38130,1.38145
2022-10-17 21:51:00,1.38150,1.38150,1.38140,1.38140
2022-10-17 21:52:00,1.38140,1.38165,1.38130,1.38150
2022-10-17 21:53:00,1.38150,1.38165,1.38150,1.38160
2022-10-17 21:54:00,1.38160,1.38165,1.38140,1.38155
2022-10-17 21:55:00,1.38150,1.38160,1.38140,1.38140
2022-10-17 21:56:00,1.38135,1.38135,1.38120,1.38120
2022-10-17 21:57:00,1.38120,1.38130,1.38120,1.38125
2022-10-17 21:58:00,1.38105,1.38125,1.38100,1.38125
2022-10-17 21:59:00,1.38120,1.38120,1.38100,1.38105
2022-10-17 22:00:00,1.38105,1.38145,1.38100,1.38145
2022-10-17 22:01:00,1.38130,1.38145,1.38130,1.38145
2022-10-17 22:02:00,1.38140,1.38145,1.38120,1.38120
2022-10-17 22:03:00,1.38125,1.38125,1.38115,1.38120
2022-10-17 22:04:00,1.38120,1.38165,1.38120,1.38160
2022-10-17 22:05:00,1.38160,1.38160,1.38125,1.38125
2022-10-17 22:06:00,1.38130,1.38130,1.38120,1.38120
2022-10-17 22:07:00,1.38135,1.38145,1.38135,1.38140
2022-10-17 22:08:00,1.38130,1.38150,1.38130,1.38150
2022-10-17 22:09:00,1.38120,1.38120,1.38110,1.38115
2022-10-17 22:10:00,1.38115,1.38130,1.38100,1.38130
2022-10-17 22:11:00,1.38135,1.38150,1.38120,1.38120
2022-10-17 22:12:00,1.38130,1.38150,1.38130,1.38140
2022-10-17 22:13:00,1.38130,1.38155,1.38130,1.38140
2022-10-17 22:14:00,1.38140,1.38145,1.38130,1.38145
2022-10-17 22:15:00,1.38140,1.38155,1.38140,1.38150
2022-10-17 22:16:00,1.38145,1.38145,1.38110,1.38115
2022-10-17 22:17:00,1.38120,1.38135,1.38120,1.38130
2022-10-17 22:18:00,1.38130,1.38130,1.38120,1.38120
2022-10-17 22:19:00,1.38120,1.38120,1.38110,1.38110
2022-10-17 22:20:00,1.38105,1.38105,1.38090,1.38100
2022-10-17 22:21:00,1.38100,1.38120,1.38100,1.38120
2022-10-17 22:22:00,1.38130,1.38140,1.38130,1.38140
2022-10-17 22:23:00,1.38125,1.38150,1.38115,1.38150
2022-10-17 22:24:00,1.38145,1.38145,1.38135,1.38140
2022-10-17 22:25:00,1.38140,1.38140,1.38110,1.38110
2022-10-17 22:26:00,1.38110,1.38145,1.38110,1.38140
2022-10-17 22:27:00,1.38140,1.38155,1.38120,1.38125
2022-10-17 22:28:00,1.38120,1.38120,1.38100,1.38110
2022-10-17 22:29:00,1.38100,1.38110,1.38095,1.38105
2022-10-17 22:30:00,1.38100,1.38110,1.38090,1.38110
2022-10-17 22:31:00,1.38095,1.38095,1.38070,1.38080
2022-10-17 22:32:00,1.38070,1.38095,1.38070,1.38090
2022-10-17 22:33:00,1.38100,1.38100,1.38080,1.38080
2022-10-17 22:34:00,1.38080,1.38090,1.38080,1.38090
2022-10-17 22:35:00,1.38085,1.38085,1.38060,1.38060
2022-10-17 22:36:00,1.38060,1.38060,1.38035,1.38050
2022-10-17 22:37:00,1.38050,1.38090,1.38035,1.38090
2022-10-17 22:38:00,1.38080,1.38080,1.38060,1.38060
2022-10-17 22:39:00,1.38060,1.38070,1.38055,1.38055
2022-10-17 22:40:00,1.38070,1.38070,1.38045,1.38055
2022-10-17 22:41:00,1.38060,1.38090,1.38060,1.38080
2022-10-17 22:42:00,1.38080,1.38100,1.38070,1.38070
2022-10-17 22:43:00,1.38080,1.38095,1.38080,1.38085
2022-10-17 22:44:00,1.38090,1.38105,1.38090,1.38100
2022-10-17 22:45:00,1.38100,1.38100,1.38070,1.38080
2022-10-17 22:46:00,1.38080,1.38100,1.38080,1.38100
2022-10-17 22:47:00,1.38080,1.38080,1.38080,1.38080
2022-10-17 22:48:00,1.38080,1.38090,1.38070,1.38085
2022-10-17 22:49:00,1.38080,1.38105,1.38080,1.38100
2022-10-17 22:50:00,1.38100,1.38110,1.38085,1.38085
2022-10-17 22:51:00,1.38080,1.38085,1.38070,1.38070
2022-10-17 22:52:00,1.38065,1.38065,1.38040,1.38050
2022-10-17 22:53:00,1.38050,1.38070,1.38050,1.38070
2022-10-17 22:54:00,1.38070,1.38070,1.38040,1.38040
2022-10-17 22:55:00,1.38040,1.38040,1.37995,1.38000
2022-10-17 22:56:00,1.38005,1.38005,1.37975,1.37980
2022-10-17 22:57:00,1.37975,1.37975,1.37960,1.37960
2022-10-17 22:58:00,1.37960,1.37980,1.37960,1.37980
2022-10-17 22:59:00,1.37985,1.38010,1.37970,1.38010
2022-10-17 23:00:00,1.38005,1.38020,1.38005,1.38010
2022-10-17 23:01:00,1.38010,1.38045,1.38010,1.38045
2022-10-17 23:02:00,1.38040,1.38050,1.38040,1.38050
2022-10-17 23:03:00,1.38055,1.38060,1.38055,1.38060
2022-10-17 23:04:00,1.38070,1.38070,1.38040,1.38050
2022-10-17 23:05:00,1.38075,1.38095,1.38060,1.38095
2022-10-17 23:06:00,1.38080,1.38110,1.38080,1.38100
2022-10-17 23:07:00,1.38100,1.38130,1.38100,1.38130
2022-10-17 23:08:00,1.38135,1.38155,1.38135,1.38150
2022-10-17 23:09:00,1.38120,1.38150,1.38120,1.38150
2022-10-17 23:10:00,1.38150,1.38160,1.38125,1.38130
2022-10-17 23:11:00,1.38130,1.38130,1.38095,1.38120
2022-10-17 23:12:00,1.38120,1.38130,1.38120,1.38130
2022-10-17 23:13:00,1.38130,1.38150,1.38130,1.38140
2022-10-17 23:14:00,1.38130,1.38130,1.38120,1.38120
2022-10-17 23:15:00,1.38110,1.38110,1.38070,1.38070
2022-10-17 23:16:00,1.38060,1.38100,1.38060,1.38100
2022-10-17 23:17:00,1.38100,1.38100,1.38090,1.38090
2022-10-17 23:18:00,1.38090,1.38090,1.38080,1.38080
2022-10-17 23:19:00,1.38070,1.38080,1.38030,1.38030
2022-10-17 23:20:00,1.38010,1.38020,1.37980,1.38000
2022-10-17 23:21:00,1.38000,1.38010,1.37960,1.37960
2022-10-17 23:22:00,1.37965,1.37965,1.37905,1.37905
2022-10-17 23:23:00,1.37900,1.37900,1.37870,1.37890
2022-10-17 23:24:00,1.37915,1.37915,1.37880,1.37890
2022-10-17 23:25:00,1.37880,1.37890,1.37860,1.37890
2022-10-17 23:26:00,1.37885,1.37890,1.37860,1.37860
2022-10-17 23:27:00,1.37860,1.37860,1.37860,1.37860
2022-10-17 23:28:00,1.37860,1.37875,1.37860,1.37870
2022-10-17 23:29:00,1.37860,1.37860,1.37840,1.37840
2022-10-17 23:30:00,1.37835,1.37835,1.37810,1.37830
2022-10-17 23:31:00,1.37840,1.37870,1.37840,1.37850
2022-10-17 23:32:00,1.37830,1.37860,1.37830,1.37860
2022-10-17 23:33:00,1.37850,1.37850,1.37820,1.37820
2022-10-17 23:34:00,1.37820,1.37830,1.37805,1.37810
2022-10-17 23:35:00,1.37810,1.37820,1.37780,1.37790
2022-10-17 23:36:00,1.37780,1.37815,1.37760,1.37810
2022-10-17 23:37:00,1.37800,1.37810,1.37795,1.37795
2022-10-17 23:38:00,1.37800,1.37820,1.37800,1.37820
2022-10-17 23:39:00,1.37790,1.37805,1.37790,1.37805
2022-10-17 23:40:00,1.37765,1.37790,1.37710,1.37715
2022-10-17 23:41:00,1.37700,1.37700,1.37680,1.37680
2022-10-17 23:42:00,1.37680,1.37680,1.37660,1.37670
2022-10-17 23:43:00,1.37660,1.37660,1.37590,1.37600
2022-10-17 23:44:00,1.37600,1.37640,1.37600,1.37630
2022-10-17 23:45:00,1.37630,1.37650,1.37610,1.37650
2022-10-17 23:46:00,1.37640,1.37640,1.37625,1.37630
2022-10-17 23:47:00,1.37630,1.37640,1.37620,1.37640
2022-10-17 23:48:00,1.37645,1.37645,1.37610,1.37610
2022-10-17 23:49:00,1.37610,1.37610,1.37580,1.37595
2022-10-17 23:50:00,1.37590,1.37620,1.37590,1.37620
2022-10-17 23:51:00,1.37620,1.37625,1.37590,1.37590
2022-10-17 23:52:00,1.37610,1.37610,1.37570,1.37570
2022-10-17 23:53:00,1.37580,1.37600,1.37570,1.37600
2022-10-17 23:54:00,1.37580,1.37590,1.37560,1.37590
2022-10-17 23:55:00,1.37585,1.37590,1.37560,1.37590
2022-10-17 23:56:00,1.37600,1.37600,1.37550,1.37550
2022-10-17 23:57:00,1.37550,1.37570,1.37540,1.37565
2022-10-17 23:58:00,1.37560,1.37570,1.37540,1.37570
2022-10-17 23:59:00,1.37585,1.37590,1.37560,1.37570
