Datetime,Open,High,Low,Close
2022-10-24 15:09:00,1.36940,1.36950,1.36930,1.36930
2022-10-24 15:10:00,1.36940,1.36950,1.36920,1.36950
2022-10-24 15:11:00,1.36940,1.36940,1.36930,1.36935
2022-10-24 15:12:00,1.36930,1.36940,1.36920,1.36940
2022-10-24 15:13:00,1.36940,1.36955,1.36940,1.36950
2022-10-24 15:14:00,1.36950,1.36950,1.36940,1.36940
2022-10-24 15:15:00,1.36940,1.36960,1.36940,1.36960
2022-10-24 15:16:00,1.36960,1.36960,1.36935,1.36935
2022-10-24 15:17:00,1.36930,1.36930,1.36910,1.36920
2022-10-24 15:18:00,1.36925,1.36925,1.36900,1.36915
2022-10-24 15:19:00,1.36920,1.36920,1.36910,1.36915
2022-10-24 15:20:00,1.36915,1.36915,1.36900,1.36900
2022-10-24 15:21:00,1.36900,1.36905,1.36890,1.36895
2022-10-24 15:22:00,1.36900,1.36900,1.36885,1.36895
2022-10-24 15:23:00,1.36895,1.36905,1.36895,1.36900
2022-10-24 15:24:00,1.36905,1.36905,1.36895,1.36900
2022-10-24 15:25:00,1.36895,1.36900,1.36895,1.36900
2022-10-24 15:26:00,1.36890,1.36890,1.36890,1.36890
2022-10-24 15:27:00,1.36890,1.36890,1.36890,1.36890
2022-10-24 15:28:00,1.36890,1.36890,1.36890,1.36890
2022-10-24 15:29:00,1.36885,1.36905,1.36885,1.36900
2022-10-24 15:30:00,1.36900,1.36900,1.36840,1.36870
2022-10-24 15:31:00,1.36870,1.36880,1.36870,1.36870
2022-10-24 15:32:00,1.36860,1.36875,1.36860,1.36875
2022-10-24 15:33:00,1.36870,1.36870,1.36860,1.36860
2022-10-24 15:34:00,1.36860,1.36875,1.36860,1.36875
2022-10-24 15:35:00,1.36875,1.36885,1.36875,1.36880
2022-10-24 15:36:00,1.36870,1.36870,1.36845,1.36845
2022-10-24 15:37:00,1.36845,1.36845,1.36840,1.36840
2022-10-24 15:38:00,1.36860,1.36860,1.36850,1.36855
2022-10-24 15:39:00,1.36865,1.36865,1.36860,1.36860
2022-10-24 15:40:00,1.36860,1.36865,1.36855,1.36855
2022-10-24 15:41:00,1.36865,1.36865,1.36860,1.36860
2022-10-24 15:42:00,1.36860,1.36865,1.36850,1.36850
2022-10-24 15:43:00,1.36855,1.36865,1.36855,1.36860
2022-10-24 15:44:00,1.36840,1.36840,1.36820,1.36830
2022-10-24 15:45:00,1.36830,1.36830,1.36780,1.36790
2022-10-24 15:46:00,1.36800,1.36805,1.36790,1.36805
2022-10-24 15:47:00,1.36800,1.36805,1.36790,1.36795
2022-10-24 15:48:00,1.36800,1.36805,1.36790,1.36805
2022-10-24 15:49:00,1.36805,1.36805,1.36790,1.36795
2022-10-24 15:50:00,1.36800,1.36805,1.36785,1.36795
2022-10-24 15:51:00,1.36790,1.36805,1.36785,1.36800
2022-10-24 15:52:00,1.36800,1.36800,1.36790,1.36795
2022-10-24 15:53:00,1.36805,1.36805,1.36790,1.36800
2022-10-24 15:54:00,1.36800,1.36800,1.36790,1.36795
2022-10-24 15:55:00,1.36800,1.36820,1.36800,1.36810
2022-10-24 15:56:00,1.36810,1.36810,1.36810,1.36810
2022-10-24 15:57:00,1.36810,1.36810,1.36800,1.36800
2022-10-24 15:58:00,1.36790,1.36805,1.36790,1.36800
2022-10-24 15:59:00,1.36790,1.36800,1.36790,1.36800
2022-10-24 16:00:00,1.36800,1.36810,1.36795,1.36795
2022-10-24 16:01:00,1.36800,1.36810,1.36790,1.36810
2022-10-24 16:02:00,1.36820,1.36830,1.36820,1.36825
2022-10-24 16:03:00,1.36825,1.36825,1.36820,1.36820
2022-10-24 16:04:00,1.36820,1.36830,1.36810,1.36825
2022-10-24 16:05:00,1.36825,1.36845,1.36820,1.36845
2022-10-24 16:06:00,1.36825,1.36825,1.36825,1.36825
2022-10-24 16:07:00,1.36830,1.36845,1.36830,1.36840
2022-10-24 16:08:00,1.36840,1.36840,1.36830,1.36835
2022-10-24 16:09:00,1.36860,1.36870,1.36850,1.36870
2022-10-24 16:10:00,1.36880,1.36905,1.36880,1.36905
2022-10-24 16:11:00,1.36900,1.36905,1.36895,1.36905
2022-10-24 16:12:00,1.36900,1.36930,1.36900,1.36930
2022-10-24 16:13:00,1.36930,1.36945,1.36930,1.36945
2022-10-24 16:14:00,1.36935,1.36940,1.36935,1.36940
2022-10-24 16:15:00,1.36920,1.36925,1.36900,1.36900
2022-10-24 16:16:00,1.36910,1.36910,1.36890,1.36895
2022-10-24 16:17:00,1.36890,1.36890,1.36875,1.36875
2022-10-24 16:18:00,1.36900,1.36910,1.36895,1.36895
2022-10-24 16:19:00,1.36910,1.36910,1.36900,1.36900
2022-10-24 16:20:00,1.36910,1.36910,1.36900,1.36900
2022-10-24 16:21:00,1.36900,1.36900,1.36890,1.36890
2022-10-24 16:22:00,1.36905,1.36905,1.36890,1.36890
2022-10-24 16:23:00,1.36900,1.36930,1.36900,1.36930
2022-10-24 16:24:00,1.36920,1.36930,1.36905,1.36910
2022-10-24 16:25:00,1.36900,1.36910,1.36900,1.36910
2022-10-24 16:26:00,1.36910,1.36925,1.36910,1.36925
2022-10-24 16:27:00,1.36920,1.36960,1.36920,1.36950
2022-10-24 16:28:00,1.36950,1.36950,1.36940,1.36940
2022-10-24 16:29:00,1.36950,1.36950,1.36940,1.36940
2022-10-24 16:30:00,1.36960,1.36975,1.36940,1.36970
2022-10-24 16:31:00,1.36960,1.36960,1.36940,1.36940
2022-10-24 16:32:00,1.36940,1.36970,1.36940,1.36960
2022-10-24 16:33:00,1.36960,1.36970,1.36935,1.36940
2022-10-24 16:34:00,1.36940,1.36955,1.36935,1.36945
2022-10-24 16:35:00,1.36940,1.36950,1.36940,1.36950
2022-10-24 16:36:00,1.36960,1.36990,1.36950,1.36990
2022-10-24 16:37:00,1.36980,1.36995,1.36980,1.36990
2022-10-24 16:38:00,1.36985,1.36985,1.36960,1.36960
2022-10-24 16:39:00,1.36955,1.36955,1.36955,1.36955
2022-10-24 16:40:00,1.36955,1.36960,1.36955,1.36960
2022-10-24 16:41:00,1.36955,1.36960,1.36955,1.36960
2022-10-24 16:42:00,1.36960,1.36970,1.36955,1.36965
2022-10-24 16:43:00,1.36965,1.36965,1.36960,1.36960
2022-10-24 16:44:00,1.36965,1.36965,1.36950,1.36955
2022-10-24 16:45:00,1.36940,1.36955,1.36935,1.36945
2022-10-24 16:46:00,1.36935,1.36940,1.36935,1.36940
2022-10-24 16:47:00,1.36935,1.36940,1.36900,1.36900
2022-10-24 16:48:00,1.36905,1.36905,1.36885,1.36885
2022-10-24 16:49:00,1.36890,1.36900,1.36890,1.36900
2022-10-24 16:50:00,1.36900,1.36915,1.36900,1.36905
2022-10-24 16:51:00,1.36915,1.36925,1.36900,1.36925
2022-10-24 16:52:00,1.36920,1.36970,1.36920,1.36970
2022-10-24 16:53:00,1.36970,1.36995,1.36970,1.36985
2022-10-24 16:54:00,1.36990,1.36990,1.36960,1.36980
2022-10-24 16:55:00,1.36970,1.37005,1.36970,1.36980
2022-10-24 16:56:00,1.36990,1.36995,1.36970,1.36995
2022-10-24 16:57:00,1.36980,1.36985,1.36960,1.36975
2022-10-24 16:58:00,1.36990,1.36995,1.36980,1.36980
2022-10-24 16:59:00,1.36975,1.36975,1.36975,1.36975
2022-10-24 17:00:00,1.36970,1.36990,1.36970,1.36980
2022-10-24 17:01:00,1.36950,1.36970,1.36940,1.36960
2022-10-24 17:02:00,1.36965,1.36965,1.36930,1.36950
2022-10-24 17:03:00,1.36940,1.36940,1.36875,1.36890
2022-10-24 17:04:00,1.36890,1.36915,1.36890,1.36900
2022-10-24 17:05:00,1.36900,1.36900,1.36890,1.36890
2022-10-24 17:06:00,1.36890,1.36890,1.36875,1.36875
2022-10-24 17:07:00,1.36880,1.36900,1.36880,1.36890
2022-10-24 17:08:00,1.36890,1.36920,1.36890,1.36900
2022-10-24 17:09:00,1.36890,1.36905,1.36870,1.36870
2022-10-24 17:10:00,1.36870,1.36870,1.36840,1.36860
2022-10-24 17:11:00,1.36860,1.36870,1.36850,1.36870
2022-10-24 17:12:00,1.36875,1.36880,1.36860,1.36880
2022-10-24 17:13:00,1.36880,1.36880,1.36860,1.36875
2022-10-24 17:14:00,1.36880,1.36900,1.36860,1.36895
2022-10-24 17:15:00,1.36910,1.36930,1.36900,1.36900
2022-10-24 17:16:00,1.36910,1.36910,1.36850,1.36850
2022-10-24 17:17:00,1.36850,1.36850,1.36850,1.36850
2022-10-24 17:18:00,1.36805,1.36840,1.36805,1.36830
2022-10-24 17:19:00,1.36830,1.36880,1.36830,1.36870
2022-10-24 17:20:00,1.36865,1.36865,1.36800,1.36805
2022-10-24 17:21:00,1.36800,1.36820,1.36790,1.36820
2022-10-24 17:22:00,1.36805,1.36805,1.36785,1.36790
2022-10-24 17:23:00,1.36790,1.36830,1.36790,1.36820
2022-10-24 17:24:00,1.36810,1.36835,1.36810,1.36835
2022-10-24 17:25:00,1.36825,1.36825,1.36800,1.36800
2022-10-24 17:26:00,1.36795,1.36800,1.36780,1.36800
2022-10-24 17:27:00,1.36805,1.36835,1.36790,1.36835
2022-10-24 17:28:00,1.36820,1.36840,1.36815,1.36835
2022-10-24 17:29:00,1.36820,1.36830,1.36810,1.36830
2022-10-24 17:30:00,1.36845,1.36845,1.36800,1.36800
2022-10-24 17:31:00,1.36800,1.36830,1.36800,1.36830
2022-10-24 17:32:00,1.36835,1.36890,1.36835,1.36890
2022-10-24 17:33:00,1.36895,1.36925,1.36895,1.36925
2022-10-24 17:34:00,1.36920,1.36935,1.36895,1.36910
2022-10-24 17:35:00,1.36910,1.36910,1.36885,1.36885
2022-10-24 17:36:00,1.36890,1.36960,1.36890,1.36960
2022-10-24 17:37:00,1.36950,1.36965,1.36925,1.36925
2022-10-24 17:38:00,1.36930,1.36950,1.36920,1.36920
2022-10-24 17:39:00,1.36930,1.36950,1.36920,1.36940
2022-10-24 17:40:00,1.36925,1.36950,1.36925,1.36940
2022-10-24 17:41:00,1.36930,1.36940,1.36900,1.36900
2022-10-24 17:42:00,1.36905,1.36920,1.36900,1.36900
2022-10-24 17:43:00,1.36920,1.36920,1.36900,1.36910
2022-10-24 17:44:00,1.36910,1.36925,1.36900,1.36900
2022-10-24 17:45:00,1.36900,1.36900,1.36880,1.36890
2022-10-24 17:46:00,1.36890,1.36920,1.36890,1.36910
2022-10-24 17:47:00,1.36910,1.36930,1.36890,1.36930
2022-10-24 17:48:00,1.36935,1.36935,1.36935,1.36935
2022-10-24 17:49:00,1.36930,1.36945,1.36895,1.36895
2022-10-24 17:50:00,1.36910,1.36925,1.36890,1.36920
2022-10-24 17:51:00,1.36935,1.36950,1.36935,1.36950
2022-10-24 17:52:00,1.36935,1.36980,1.36935,1.36955
2022-10-24 17:53:00,1.36960,1.36975,1.36950,1.36955
2022-10-24 17:54:00,1.36940,1.36970,1.36930,1.36970
2022-10-24 17:55:00,1.36955,1.36965,1.36955,1.36960
2022-10-24 17:56:00,1.36975,1.36975,1.36940,1.36955
2022-10-24 17:57:00,1.36955,1.36965,1.36920,1.36920
2022-10-24 17:58:00,1.36930,1.36930,1.36890,1.36890
2022-10-24 17:59:00,1.36890,1.36905,1.36880,1.36880
2022-10-24 18:00:00,1.36860,1.36860,1.36805,1.36835
2022-10-24 18:01:00,1.36830,1.36845,1.36805,1.36805
2022-10-24 18:02:00,1.36810,1.36855,1.36810,1.36840
2022-10-24 18:03:00,1.36835,1.36840,1.36760,1.36765
2022-10-24 18:04:00,1.36760,1.36760,1.36730,1.36750
2022-10-24 18:05:00,1.36760,1.36760,1.36740,1.36750
2022-10-24 18:06:00,1.36755,1.36780,1.36730,1.36740
2022-10-24 18:07:00,1.36745,1.36760,1.36730,1.36750
2022-10-24 18:08:00,1.36750,1.36810,1.36735,1.36810
2022-10-24 18:09:00,1.36825,1.36825,1.36800,1.36820
2022-10-24 18:10:00,1.36860,1.36895,1.36860,1.36875
2022-10-24 18:11:00,1.36860,1.36870,1.36850,1.36870
2022-10-24 18:12:00,1.36875,1.36875,1.36840,1.36860
2022-10-24 18:13:00,1.36875,1.36925,1.36875,1.36920
2022-10-24 18:14:00,1.36935,1.36935,1.36890,1.36890
2022-10-24 18:15:00,1.36920,1.36925,1.36885,1.36905
2022-10-24 18:16:00,1.36890,1.36930,1.36890,1.36920
2022-10-24 18:17:00,1.36925,1.36925,1.36905,1.36910
2022-10-24 18:18:00,1.36910,1.36995,1.36910,1.36995
2022-10-24 18:19:00,1.36990,1.36990,1.36950,1.36970
2022-10-24 18:20:00,1.36975,1.36985,1.36950,1.36960
2022-10-24 18:21:00,1.36980,1.37045,1.36980,1.37040
2022-10-24 18:22:00,1.37010,1.37025,1.36960,1.36960
2022-10-24 18:23:00,1.36960,1.36960,1.36930,1.36940
2022-10-24 18:24:00,1.36960,1.37050,1.36960,1.37050
2022-10-24 18:25:00,1.37050,1.37095,1.37050,1.37085
2022-10-24 18:26:00,1.37080,1.37095,1.37060,1.37060
2022-10-24 18:27:00,1.37065,1.37065,1.37030,1.37035
2022-10-24 18:28:00,1.37030,1.37050,1.37010,1.37040
2022-10-24 18:29:00,1.37075,1.37075,1.37050,1.37055
2022-10-24 18:30:00,1.37010,1.37045,1.37010,1.37030
2022-10-24 18:31:00,1.37030,1.37055,1.37030,1.37050
2022-10-24 18:32:00,1.37060,1.37100,1.37060,1.37080
2022-10-24 18:33:00,1.37080,1.37080,1.37040,1.37040
2022-10-24 18:34:00,1.37040,1.37055,1.37030,1.37050
2022-10-24 18:35:00,1.37015,1.37020,1.37000,1.37015
2022-10-24 18:36:00,1.37010,1.37030,1.37010,1.37030
2022-10-24 18:37:00,1.37065,1.37100,1.37065,1.37090
2022-10-24 18:38:00,1.37105,1.37110,1.37080,1.37110
2022-10-24 18:39:00,1.37105,1.37105,1.37065,1.37075
2022-10-24 18:40:00,1.37080,1.37080,1.37050,1.37070
2022-10-24 18:41:00,1.37080,1.37110,1.37060,1.37110
2022-10-24 18:42:00,1.37140,1.37180,1.37130,1.37180
2022-10-24 18:43:00,1.37185,1.37185,1.37150,1.37150
2022-10-24 18:44:00,1.37175,1.37195,1.37165,1.37170
2022-10-24 18:45:00,1.37180,1.37180,1.37155,1.37170
2022-10-24 18:46:00,1.37180,1.37205,1.37165,1.37190
2022-10-24 18:47:00,1.37195,1.37195,1.37145,1.37145
2022-10-24 18:48:00,1.37150,1.37165,1.37080,1.37080
2022-10-24 18:49:00,1.37095,1.37095,1.37050,1.37060
2022-10-24 18:50:00,1.37070,1.37085,1.37060,1.37085
2022-10-24 18:51:00,1.37080,1.37095,1.37060,1.37060
2022-10-24 18:52:00,1.37050,1.37055,1.37035,1.37040
2022-10-24 18:53:00,1.37050,1.37065,1.37030,1.37030
2022-10-24 18:54:00,1.37055,1.37085,1.37050,1.37070
2022-10-24 18:55:00,1.37080,1.37115,1.37080,1.37100
2022-10-24 18:56:00,1.37090,1.37100,1.37085,1.37085
2022-10-24 18:57:00,1.37090,1.37090,1.37060,1.37060
2022-10-24 18:58:00,1.37040,1.37085,1.37040,1.37070
2022-10-24 18:59:00,1.37070,1.37110,1.37070,1.37110
2022-10-24 19:00:00,1.37100,1.37140,1.37100,1.37130
2022-10-24 19:01:00,1.37140,1.37140,1.37105,1.37110
2022-10-24 19:02:00,1.37145,1.37215,1.37145,1.37205
2022-10-24 19:03:00,1.37210,1.37210,1.37170,1.37170
2022-10-24 19:04:00,1.37170,1.37190,1.37170,1.37180
2022-10-24 19:05:00,1.37165,1.37215,1.37165,1.37200
2022-10-24 19:06:00,1.37200,1.37210,1.37190,1.37190
2022-10-24 19:07:00,1.37195,1.37215,1.37175,1.37215
2022-10-24 19:08:00,1.37200,1.37215,1.37200,1.37210
2022-10-24 19:09:00,1.37200,1.37200,1.37200,1.37200
2022-10-24 19:10:00,1.37250,1.37250,1.37250,1.37250
2022-10-24 19:11:00,1.37250,1.37280,1.37240,1.37240
2022-10-24 19:12:00,1.37240,1.37245,1.37225,1.37225
2022-10-24 19:13:00,1.37230,1.37255,1.37190,1.37250
2022-10-24 19:14:00,1.37240,1.37240,1.37210,1.37220
2022-10-24 19:15:00,1.37225,1.37225,1.37200,1.37200
2022-10-24 19:16:00,1.37180,1.37230,1.37180,1.37230
2022-10-24 19:17:00,1.37240,1.37280,1.37240,1.37280
2022-10-24 19:18:00,1.37270,1.37320,1.37270,1.37305
2022-10-24 19:19:00,1.37310,1.37325,1.37310,1.37320
2022-10-24 19:20:00,1.37320,1.37340,1.37310,1.37330
2022-10-24 19:21:00,1.37320,1.37375,1.37310,1.37375
2022-10-24 19:22:00,1.37360,1.37415,1.37360,1.37415
2022-10-24 19:23:00,1.37410,1.37410,1.37370,1.37380
2022-10-24 19:24:00,1.37390,1.37420,1.37380,1.37395
2022-10-24 19:25:00,1.37390,1.37420,1.37390,1.37410
2022-10-24 19:26:00,1.37410,1.37410,1.37360,1.37375
2022-10-24 19:27:00,1.37370,1.37385,1.37330,1.37375
2022-10-24 19:28:00,1.37380,1.37390,1.37360,1.37360
2022-10-24 19:29:00,1.37380,1.37410,1.37360,1.37360
2022-10-24 19:30:00,1.37375,1.37450,1.37375,1.37440
2022-10-24 19:31:00,1.37455,1.37455,1.37440,1.37450
2022-10-24 19:32:00,1.37460,1.37460,1.37405,1.37410
2022-10-24 19:33:00,1.37425,1.37450,1.37425,1.37430
2022-10-24 19:34:00,1.37410,1.37460,1.37410,1.37450
2022-10-24 19:35:00,1.37440,1.37460,1.37440,1.37460
2022-10-24 19:36:00,1.37455,1.37455,1.37445,1.37450
2022-10-24 19:37:00,1.37425,1.37430,1.37405,1.37405
2022-10-24 19:38:00,1.37410,1.37410,1.37375,1.37385
2022-10-24 19:39:00,1.37370,1.37420,1.37370,1.37420
2022-10-24 19:40:00,1.37420,1.37430,1.37400,1.37410
2022-10-24 19:41:00,1.37405,1.37435,1.37405,1.37420
2022-10-24 19:42:00,1.37420,1.37465,1.37420,1.37465
2022-10-24 19:43:00,1.37470,1.37470,1.37430,1.37430
2022-10-24 19:44:00,1.37430,1.37430,1.37370,1.37370
2022-10-24 19:45:00,1.37370,1.37390,1.37360,1.37375
2022-10-24 19:46:00,1.37370,1.37370,1.37330,1.37340
2022-10-24 19:47:00,1.37340,1.37355,1.37330,1.37355
2022-10-24 19:48:00,1.37350,1.37375,1.37350,1.37365
2022-10-24 19:49:00,1.37360,1.37375,1.37340,1.37350
2022-10-24 19:50:00,1.37350,1.37365,1.37340,1.37365
2022-10-24 19:51:00,1.37375,1.37375,1.37360,1.37360
2022-10-24 19:52:00,1.37370,1.37370,1.37360,1.37360
2022-10-24 19:53:00,1.37355,1.37355,1.37335,1.37340
2022-10-24 19:54:00,1.37340,1.37340,1.37330,1.37330
2022-10-24 19:55:00,1.37295,1.37300,1.37275,1.37275
2022-10-24 19:56:00,1.37270,1.37270,1.37260,1.37260
2022-10-24 19:57:00,1.37265,1.37285,1.37250,1.37285
2022-10-24 19:58:00,1.37280,1.37310,1.37275,1.37310
2022-10-24 19:59:00,1.37295,1.37310,1.37295,1.37300
2022-10-24 20:00:00,1.37310,1.37340,1.37310,1.37340
2022-10-24 20:01:00,1.37350,1.37350,1.37350,1.37350
2022-10-24 20:02:00,1.37340,1.37360,1.37330,1.37335
2022-10-24 20:03:00,1.37340,1.37355,1.37330,1.37330
2022-10-24 20:04:00,1.37340,1.37345,1.37315,1.37315
2022-10-24 20:05:00,1.37315,1.37315,1.37290,1.37295
2022-10-24 20:06:00,1.37320,1.37320,1.37300,1.37310
2022-10-24 20:07:00,1.37310,1.37325,1.37300,1.37300
2022-10-24 20:08:00,1.37310,1.37310,1.37295,1.37300
2022-10-24 20:09:00,1.37285,1.37310,1.37280,1.37310
2022-10-24 20:10:00,1.37295,1.37295,1.37250,1.37275
2022-10-24 20:11:00,1.37270,1.37290,1.37270,1.37290
2022-10-24 20:12:00,1.37320,1.37320,1.37300,1.37300
2022-10-24 20:13:00,1.37300,1.37315,1.37290,1.37290
2022-10-24 20:14:00,1.37290,1.37320,1.37290,1.37320
2022-10-24 20:15:00,1.37320,1.37365,1.37320,1.37360
2022-10-24 20:16:00,1.37370,1.37370,1.37355,1.37355
2022-10-24 20:17:00,1.37370,1.37370,1.37350,1.37360
2022-10-24 20:18:00,1.37370,1.37385,1.37350,1.37380
2022-10-24 20:19:00,1.37380,1.37425,1.37380,1.37410
2022-10-24 20:20:00,1.37405,1.37405,1.37370,1.37370
2022-10-24 20:21:00,1.37390,1.37400,1.37380,1.37395
2022-10-24 20:22:00,1.37395,1.37415,1.37385,1.37410
2022-10-24 20:23:00,1.37400,1.37440,1.37400,1.37440
2022-10-24 20:24:00,1.37430,1.37440,1.37420,1.37420
2022-10-24 20:25:00,1.37420,1.37420,1.37410,1.37410
2022-10-24 20:26:00,1.37410,1.37420,1.37400,1.37400
2022-10-24 20:27:00,1.37420,1.37430,1.37405,1.37405
2022-10-24 20:28:00,1.37410,1.37470,1.37410,1.37465
2022-10-24 20:29:00,1.37460,1.37515,1.37460,1.37500
2022-10-24 20:30:00,1.37510,1.37530,1.37510,1.37530
2022-10-24 20:31:00,1.37540,1.37540,1.37510,1.37515
2022-10-24 20:32:00,1.37510,1.37515,1.37480,1.37500
2022-10-24 20:33:00,1.37480,1.37480,1.37435,1.37435
2022-10-24 20:34:00,1.37410,1.37440,1.37390,1.37430
2022-10-24 20:35:00,1.37435,1.37475,1.37430,1.37455
2022-10-24 20:36:00,1.37460,1.37480,1.37460,1.37480
2022-10-24 20:37:00,1.37475,1.37475,1.37450,1.37450
2022-10-24 20:38:00,1.37455,1.37455,1.37400,1.37400
2022-10-24 20:39:00,1.37410,1.37435,1.37405,1.37415
2022-10-24 20:40:00,1.37420,1.37420,1.37400,1.37410
2022-10-24 20:41:00,1.37420,1.37435,1.37420,1.37430
2022-10-24 20:42:00,1.37420,1.37430,1.37395,1.37395
2022-10-24 20:43:00,1.37390,1.37395,1.37350,1.37360
2022-10-24 20:44:00,1.37360,1.37365,1.37355,1.37365
2022-10-24 20:45:00,1.37375,1.37385,1.37360,1.37360
2022-10-24 20:46:00,1.37370,1.37370,1.37335,1.37335
2022-10-24 20:47:00,1.37340,1.37365,1.37335,1.37365
2022-10-24 20:48:00,1.37350,1.37350,1.37340,1.37340
2022-10-24 20:49:00,1.37360,1.37360,1.37305,1.37305
2022-10-24 20:50:00,1.37315,1.37315,1.37280,1.37290
2022-10-24 20:51:00,1.37280,1.37325,1.37260,1.37260
2022-10-24 20:52:00,1.37270,1.37270,1.37240,1.37245
2022-10-24 20:53:00,1.37250,1.37250,1.37210,1.37210
2022-10-24 20:54:00,1.37190,1.37210,1.37180,1.37200
2022-10-24 20:55:00,1.37200,1.37225,1.37200,1.37225
2022-10-24 20:56:00,1.37220,1.37220,1.37160,1.37170
2022-10-24 20:57:00,1.37185,1.37185,1.37140,1.37150
2022-10-24 20:58:00,1.37150,1.37165,1.37150,1.37160
2022-10-24 20:59:00,1.37140,1.37150,1.37140,1.37150
2022-10-24 21:00:00,1.37145,1.37145,1.37115,1.37115
2022-10-24 21:01:00,1.37110,1.37120,1.37100,1.37120
2022-10-24 21:02:00,1.37135,1.37165,1.37135,1.37160
2022-10-24 21:03:00,1.37170,1.37180,1.37150,1.37150
2022-10-24 21:04:00,1.37150,1.37165,1.37150,1.37160
2022-10-24 21:05:00,1.37185,1.37200,1.37180,1.37200
2022-10-24 21:06:00,1.37190,1.37205,1.37185,1.37195
2022-10-24 21:07:00,1.37190,1.37220,1.37190,1.37200
2022-10-24 21:08:00,1.37210,1.37265,1.37210,1.37250
2022-10-24 21:09:00,1.37245,1.37245,1.37235,1.37235
2022-10-24 21:10:00,1.37250,1.37250,1.37225,1.37235
2022-10-24 21:11:00,1.37260,1.37260,1.37200,1.37200
2022-10-24 21:12:00,1.37195,1.37195,1.37135,1.37155
2022-10-24 21:13:00,1.37170,1.37175,1.37160,1.37165
2022-10-24 21:14:00,1.37180,1.37205,1.37180,1.37190
2022-10-24 21:15:00,1.37180,1.37180,1.37160,1.37160
2022-10-24 21:16:00,1.37160,1.37160,1.37145,1.37150
2022-10-24 21:17:00,1.37150,1.37160,1.37130,1.37130
2022-10-24 21:18:00,1.37130,1.37145,1.37120,1.37120
2022-10-24 21:19:00,1.37120,1.37145,1.37090,1.37090
2022-10-24 21:20:00,1.37120,1.37120,1.37085,1.37085
2022-10-24 21:21:00,1.37080,1.37150,1.37080,1.37140
2022-10-24 21:22:00,1.37145,1.37150,1.37125,1.37150
2022-10-24 21:23:00,1.37130,1.37150,1.37125,1.37140
2022-10-24 21:24:00,1.37140,1.37165,1.37140,1.37150
2022-10-24 21:25:00,1.37140,1.37140,1.37120,1.37130
2022-10-24 21:26:00,1.37130,1.37170,1.37130,1.37150
2022-10-24 21:27:00,1.37155,1.37155,1.37150,1.37150
2022-10-24 21:28:00,1.37165,1.37175,1.37150,1.37150
2022-10-24 21:29:00,1.37170,1.37175,1.37150,1.37175
2022-10-24 21:30:00,1.37180,1.37190,1.37140,1.37150
2022-10-24 21:31:00,1.37145,1.37150,1.37120,1.37120
2022-10-24 21:32:00,1.37130,1.37140,1.37100,1.37100
2022-10-24 21:33:00,1.37090,1.37120,1.37090,1.37110
2022-10-24 21:34:00,1.37125,1.37150,1.37105,1.37150
2022-10-24 21:35:00,1.37155,1.37155,1.37150,1.37150
2022-10-24 21:36:00,1.37165,1.37175,1.37135,1.37135
2022-10-24 21:37:00,1.37140,1.37165,1.37140,1.37155
2022-10-24 21:38:00,1.37145,1.37150,1.37130,1.37130
2022-10-24 21:39:00,1.37125,1.37155,1.37110,1.37155
2022-10-24 21:40:00,1.37150,1.37215,1.37150,1.37215
2022-10-24 21:41:00,1.37190,1.37190,1.37170,1.37170
2022-10-24 21:42:00,1.37180,1.37210,1.37180,1.37210
2022-10-24 21:43:00,1.37210,1.37230,1.37200,1.37220
2022-10-24 21:44:00,1.37220,1.37220,1.37185,1.37215
2022-10-24 21:45:00,1.37200,1.37245,1.37200,1.37230
2022-10-24 21:46:00,1.37230,1.37260,1.37230,1.37260
2022-10-24 21:47:00,1.37270,1.37290,1.37240,1.37290
2022-10-24 21:48:00,1.37270,1.37270,1.37250,1.37260
2022-10-24 21:49:00,1.37275,1.37280,1.37245,1.37250
2022-10-24 21:50:00,1.37250,1.37250,1.37190,1.37190
2022-10-24 21:51:00,1.37190,1.37200,1.37190,1.37200
2022-10-24 21:52:00,1.37200,1.37210,1.37175,1.37210
2022-10-24 21:53:00,1.37220,1.37240,1.37220,1.37225
2022-10-24 21:54:00,1.37220,1.37225,1.37180,1.37180
2022-10-24 21:55:00,1.37190,1.37190,1.37155,1.37155
2022-10-24 21:56:00,1.37180,1.37220,1.37180,1.37220
2022-10-24 21:57:00,1.37235,1.37235,1.37210,1.37210
2022-10-24 21:58:00,1.37200,1.37245,1.37200,1.37210
2022-10-24 21:59:00,1.37200,1.37200,1.37150,1.37150
2022-10-24 22:00:00,1.37160,1.37175,1.37160,1.37170
2022-10-24 22:01:00,1.37170,1.37170,1.37145,1.37160
2022-10-24 22:02:00,1.37165,1.37175,1.37140,1.37140
2022-10-24 22:03:00,1.37155,1.37155,1.37140,1.37140
2022-10-24 22:04:00,1.37140,1.37155,1.37130,1.37150
2022-10-24 22:05:00,1.37150,1.37180,1.37130,1.37165
2022-10-24 22:06:00,1.37175,1.37250,1.37170,1.37240
2022-10-24 22:07:00,1.37235,1.37270,1.37235,1.37260
2022-10-24 22:08:00,1.37260,1.37270,1.37245,1.37250
2022-10-24 22:09:00,1.37240,1.37295,1.37240,1.37295
2022-10-24 22:10:00,1.37285,1.37300,1.37240,1.37240
2022-10-24 22:11:00,1.37240,1.37265,1.37225,1.37265
