Datetime,Open,High,Low,Close
2022-10-11 07:03:00,1.37655,1.37670,1.37655,1.37660
2022-10-11 07:04:00,1.37670,1.37685,1.37670,1.37680
2022-10-11 07:05:00,1.37690,1.37690,1.37680,1.37680
2022-10-11 07:06:00,1.37680,1.37705,1.37680,1.37705
2022-10-11 07:07:00,1.37705,1.37705,1.37675,1.37680
2022-10-11 07:08:00,1.37680,1.37695,1.37680,1.37690
2022-10-11 07:09:00,1.37695,1.37695,1.37680,1.37680
2022-10-11 07:10:00,1.37680,1.37695,1.37680,1.37685
2022-10-11 07:11:00,1.37680,1.37685,1.37675,1.37685
2022-10-11 07:12:00,1.37680,1.37685,1.37680,1.37685
2022-10-11 07:13:00,1.37685,1.37685,1.37685,1.37685
2022-10-11 07:14:00,1.37685,1.37685,1.37650,1.37650
2022-10-11 07:15:00,1.37645,1.37665,1.37645,1.37665
2022-10-11 07:16:00,1.37665,1.37665,1.37660,1.37660
2022-10-11 07:17:00,1.37665,1.37665,1.37660,1.37660
2022-10-11 07:18:00,1.37665,1.37665,1.37665,1.37665
2022-10-11 07:19:00,1.37675,1.37710,1.37675,1.37705
2022-10-11 07:20:00,1.37700,1.37725,1.37700,1.37725
2022-10-11 07:21:00,1.37725,1.37725,1.37715,1.37720
2022-10-11 07:22:00,1.37730,1.37730,1.37705,1.37715
2022-10-11 07:23:00,1.37715,1.37715,1.37715,1.37715
2022-10-11 07:24:00,1.37710,1.37730,1.37710,1.37725
2022-10-11 07:25:00,1.37725,1.37725,1.37720,1.37720
2022-10-11 07:26:00,1.37730,1.37730,1.37720,1.37720
2022-10-11 07:27:00,1.37730,1.37730,1.37720,1.37720
2022-10-11 07:28:00,1.37725,1.37725,1.37720,1.37720
2022-10-11 07:29:00,1.37725,1.37725,1.37725,1.37725
2022-10-11 07:30:00,1.37725,1.37725,1.37720,1.37720
2022-10-11 07:31:00,1.37720,1.37725,1.37715,1.37725
2022-10-11 07:32:00,1.37720,1.37735,1.37720,1.37735
2022-10-11 07:33:00,1.37740,1.37745,1.37735,1.37745
2022-10-11 07:34:00,1.37755,1.37760,1.37755,1.37760
2022-10-11 07:35:00,1.37745,1.37760,1.37745,1.37760
2022-10-11 07:36:00,1.37755,1.37755,1.37755,1.37755
2022-10-11 07:37:00,1.37755,1.37755,1.37755,1.37755
2022-10-11 07:38:00,1.37755,1.37760,1.37755,1.37760
2022-10-11 07:39:00,1.37750,1.37760,1.37750,1.37760
2022-10-11 07:40:00,1.37750,1.37750,1.37750,1.37750
2022-10-11 07:41:00,1.37745,1.37745,1.37745,1.37745
2022-10-11 07:42:00,1.37745,1.37745,1.37745,1.37745
2022-10-11 07:43:00,1.37745,1.37745,1.37745,1.37745
2022-10-11 07:44:00,1.37750,1.37760,1.37750,1.37760
2022-10-11 07:45:00,1.37760,1.37780,1.37760,1.37780
2022-10-11 07:46:00,1.37775,1.37785,1.37775,1.37780
2022-10-11 07:47:00,1.37800,1.37800,1.37785,1.37785
2022-10-11 07:48:00,1.37790,1.37805,1.37790,1.37800
2022-10-11 07:49:00,1.37780,1.37780,1.37770,1.37775
2022-10-11 07:50:00,1.37780,1.37795,1.37780,1.37790
2022-10-11 07:51:00,1.37800,1.37800,1.37790,1.37795
2022-10-11 07:52:00,1.37790,1.37790,1.37790,1.37790
2022-10-11 07:53:00,1.37790,1.37790,1.37790,1.37790
2022-10-11 07:54:00,1.37790,1.37790,1.37780,1.37780
2022-10-11 07:55:00,1.37790,1.37790,1.37790,1.37790
2022-10-11 07:56:00,1.37790,1.37790,1.37790,1.37790
2022-10-11 07:57:00,1.37790,1.37800,1.37790,1.37800
2022-10-11 07:58:00,1.37805,1.37820,1.37805,1.37810
2022-10-11 07:59:00,1.37810,1.37810,1.37790,1.37790
2022-10-11 08:00:00,1.37770,1.37800,1.37770,1.37790
2022-10-11 08:01:00,1.37790,1.37790,1.37770,1.37770
2022-10-11 08:02:00,1.37775,1.37780,1.37775,1.37780
2022-10-11 08:03:00,1.37780,1.37790,1.37780,1.37790
2022-10-11 08:04:00,1.37775,1.37780,1.37775,1.37780
2022-10-11 08:05:00,1.37775,1.37780,1.37775,1.37780
2022-10-11 08:06:00,1.37775,1.37775,1.37775,1.37775
2022-10-11 08:07:00,1.37785,1.37785,1.37775,1.37775
2022-10-11 08:08:00,1.37790,1.37790,1.37775,1.37775
2022-10-11 08:09:00,1.37780,1.37785,1.37780,1.37785
2022-10-11 08:10:00,1.37775,1.37775,1.37775,1.37775
2022-10-11 08:11:00,1.37770,1.37780,1.37770,1.37780
2022-10-11 08:12:00,1.37765,1.37785,1.37765,1.37785
2022-10-11 08:13:00,1.37790,1.37790,1.37765,1.37765
2022-10-11 08:14:00,1.37770,1.37790,1.37770,1.37790
2022-10-11 08:15:00,1.37770,1.37790,1.37770,1.37790
2022-10-11 08:16:00,1.37790,1.37790,1.37770,1.37780
2022-10-11 08:17:00,1.37785,1.37785,1.37785,1.37785
2022-10-11 08:18:00,1.37785,1.37785,1.37785,1.37785
2022-10-11 08:19:00,1.37785,1.37785,1.37785,1.37785
2022-10-11 08:20:00,1.37770,1.37785,1.37770,1.37780
2022-10-11 08:21:00,1.37780,1.37780,1.37770,1.37775
2022-10-11 08:22:00,1.37775,1.37775,1.37775,1.37775
2022-10-11 08:23:00,1.37775,1.37775,1.37775,1.37775
2022-10-11 08:24:00,1.37775,1.37775,1.37760,1.37760
2022-10-11 08:25:00,1.37760,1.37770,1.37760,1.37770
2022-10-11 08:26:00,1.37760,1.37770,1.37755,1.37755
2022-10-11 08:27:00,1.37765,1.37765,1.37765,1.37765
2022-10-11 08:28:00,1.37770,1.37770,1.37770,1.37770
2022-10-11 08:29:00,1.37765,1.37765,1.37765,1.37765
2022-10-11 08:30:00,1.37760,1.37765,1.37760,1.37765
2022-10-11 08:31:00,1.37765,1.37765,1.37765,1.37765
2022-10-11 08:32:00,1.37765,1.37765,1.37765,1.37765
2022-10-11 08:33:00,1.37765,1.37765,1.37760,1.37760
2022-10-11 08:34:00,1.37765,1.37765,1.37765,1.37765
2022-10-11 08:35:00,1.37765,1.37780,1.37760,1.37780
2022-10-11 08:36:00,1.37780,1.37785,1.37780,1.37785
2022-10-11 08:37:00,1.37780,1.37790,1.37780,1.37785
2022-10-11 08:38:00,1.37790,1.37790,1.37780,1.37780
2022-10-11 08:39:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 08:40:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 08:41:00,1.37780,1.37785,1.37780,1.37785
2022-10-11 08:42:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 08:43:00,1.37780,1.37785,1.37775,1.37785
2022-10-11 08:44:00,1.37780,1.37785,1.37780,1.37785
2022-10-11 08:45:00,1.37790,1.37790,1.37775,1.37780
2022-10-11 08:46:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 08:47:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 08:48:00,1.37780,1.37785,1.37780,1.37785
2022-10-11 08:49:00,1.37790,1.37790,1.37780,1.37780
2022-10-11 08:50:00,1.37780,1.37785,1.37780,1.37785
2022-10-11 08:51:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 08:52:00,1.37785,1.37785,1.37785,1.37785
2022-10-11 08:53:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 08:54:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 08:55:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 08:56:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 08:57:00,1.37780,1.37800,1.37780,1.37785
2022-10-11 08:58:00,1.37790,1.37795,1.37790,1.37795
2022-10-11 08:59:00,1.37790,1.37810,1.37780,1.37780
2022-10-11 09:00:00,1.37805,1.37805,1.37805,1.37805
2022-10-11 09:01:00,1.37795,1.37795,1.37785,1.37785
2022-10-11 09:02:00,1.37780,1.37805,1.37780,1.37800
2022-10-11 09:03:00,1.37800,1.37800,1.37800,1.37800
2022-10-11 09:04:00,1.37795,1.37795,1.37795,1.37795
2022-10-11 09:05:00,1.37795,1.37795,1.37795,1.37795
2022-10-11 09:06:00,1.37810,1.37810,1.37810,1.37810
2022-10-11 09:07:00,1.37815,1.37815,1.37810,1.37815
2022-10-11 09:08:00,1.37815,1.37815,1.37815,1.37815
2022-10-11 09:09:00,1.37810,1.37815,1.37810,1.37815
2022-10-11 09:10:00,1.37815,1.37825,1.37815,1.37825
2022-10-11 09:11:00,1.37820,1.37820,1.37815,1.37815
2022-10-11 09:12:00,1.37810,1.37815,1.37810,1.37815
2022-10-11 09:13:00,1.37815,1.37815,1.37790,1.37790
2022-10-11 09:14:00,1.37795,1.37795,1.37790,1.37790
2022-10-11 09:15:00,1.37800,1.37800,1.37780,1.37785
2022-10-11 09:16:00,1.37780,1.37780,1.37780,1.37780
2022-10-11 09:17:00,1.37775,1.37780,1.37775,1.37780
2022-10-11 09:18:00,1.37775,1.37775,1.37775,1.37775
2022-10-11 09:19:00,1.37770,1.37770,1.37770,1.37770
2022-10-11 09:20:00,1.37770,1.37770,1.37770,1.37770
2022-10-11 09:21:00,1.37765,1.37765,1.37760,1.37760
2022-10-11 09:22:00,1.37750,1.37750,1.37750,1.37750
2022-10-11 09:23:00,1.37750,1.37760,1.37750,1.37760
2022-10-11 09:24:00,1.37750,1.37760,1.37750,1.37760
2022-10-11 09:25:00,1.37760,1.37760,1.37755,1.37755
2022-10-11 09:26:00,1.37760,1.37765,1.37755,1.37765
2022-10-11 09:27:00,1.37760,1.37760,1.37755,1.37755
2022-10-11 09:28:00,1.37760,1.37765,1.37760,1.37765
2022-10-11 09:29:00,1.37760,1.37760,1.37750,1.37755
2022-10-11 09:30:00,1.37755,1.37770,1.37755,1.37760
2022-10-11 09:31:00,1.37765,1.37765,1.37760,1.37760
2022-10-11 09:32:00,1.37760,1.37770,1.37760,1.37765
2022-10-11 09:33:00,1.37765,1.37765,1.37760,1.37760
2022-10-11 09:34:00,1.37760,1.37765,1.37760,1.37765
2022-10-11 09:35:00,1.37765,1.37765,1.37760,1.37760
2022-10-11 09:36:00,1.37770,1.37780,1.37770,1.37780
2022-10-11 09:37:00,1.37780,1.37785,1.37780,1.37785
2022-10-11 09:38:00,1.37780,1.37790,1.37780,1.37790
2022-10-11 09:39:00,1.37790,1.37790,1.37780,1.37780
2022-10-11 09:40:00,1.37780,1.37780,1.37775,1.37775
2022-10-11 09:41:00,1.37780,1.37785,1.37780,1.37785
2022-10-11 09:42:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 09:43:00,1.37780,1.37780,1.37775,1.37775
2022-10-11 09:44:00,1.37780,1.37785,1.37775,1.37785
2022-10-11 09:45:00,1.37780,1.37780,1.37775,1.37775
2022-10-11 09:46:00,1.37780,1.37780,1.37765,1.37765
2022-10-11 09:47:00,1.37765,1.37765,1.37765,1.37765
2022-10-11 09:48:00,1.37770,1.37770,1.37770,1.37770
2022-10-11 09:49:00,1.37770,1.37780,1.37770,1.37780
2022-10-11 09:50:00,1.37775,1.37780,1.37775,1.37780
2022-10-11 09:51:00,1.37780,1.37780,1.37765,1.37770
2022-10-11 09:52:00,1.37770,1.37770,1.37760,1.37760
2022-10-11 09:53:00,1.37760,1.37770,1.37755,1.37755
2022-10-11 09:54:00,1.37760,1.37765,1.37755,1.37765
2022-10-11 09:55:00,1.37760,1.37765,1.37745,1.37745
2022-10-11 09:56:00,1.37745,1.37745,1.37730,1.37730
2022-10-11 09:57:00,1.37730,1.37740,1.37730,1.37740
2022-10-11 09:58:00,1.37730,1.37730,1.37730,1.37730
2022-10-11 09:59:00,1.37720,1.37740,1.37720,1.37735
2022-10-11 10:01:00,1.37725,1.37725,1.37715,1.37715
2022-10-11 10:02:00,1.37730,1.37740,1.37730,1.37740
2022-10-11 10:03:00,1.37735,1.37735,1.37720,1.37720
2022-10-11 10:04:00,1.37730,1.37740,1.37730,1.37740
2022-10-11 10:05:00,1.37735,1.37735,1.37735,1.37735
2022-10-11 10:06:00,1.37740,1.37740,1.37725,1.37730
2022-10-11 10:07:00,1.37730,1.37730,1.37730,1.37730
2022-10-11 10:08:00,1.37740,1.37740,1.37730,1.37730
2022-10-11 10:09:00,1.37735,1.37740,1.37735,1.37740
2022-10-11 10:10:00,1.37730,1.37730,1.37730,1.37730
2022-10-11 10:11:00,1.37730,1.37730,1.37730,1.37730
2022-10-11 10:12:00,1.37725,1.37740,1.37725,1.37740
2022-10-11 10:13:00,1.37740,1.37740,1.37735,1.37735
2022-10-11 10:14:00,1.37735,1.37740,1.37735,1.37740
2022-10-11 10:15:00,1.37735,1.37740,1.37735,1.37740
2022-10-11 10:16:00,1.37740,1.37740,1.37725,1.37730
2022-10-11 10:17:00,1.37725,1.37725,1.37715,1.37720
2022-10-11 10:18:00,1.37720,1.37720,1.37710,1.37710
2022-10-11 10:19:00,1.37710,1.37710,1.37710,1.37710
2022-10-11 10:20:00,1.37715,1.37720,1.37715,1.37720
2022-10-11 10:21:00,1.37720,1.37720,1.37710,1.37715
2022-10-11 10:22:00,1.37720,1.37730,1.37715,1.37725
2022-10-11 10:23:00,1.37725,1.37725,1.37725,1.37725
2022-10-11 10:24:00,1.37730,1.37730,1.37730,1.37730
2022-10-11 10:25:00,1.37740,1.37740,1.37725,1.37730
2022-10-11 10:26:00,1.37735,1.37740,1.37735,1.37740
2022-10-11 10:27:00,1.37735,1.37740,1.37735,1.37740
2022-10-11 10:28:00,1.37730,1.37740,1.37730,1.37740
2022-10-11 10:29:00,1.37740,1.37740,1.37725,1.37725
2022-10-11 10:30:00,1.37720,1.37730,1.37720,1.37725
2022-10-11 10:31:00,1.37725,1.37725,1.37720,1.37720
2022-10-11 10:32:00,1.37725,1.37725,1.37725,1.37725
2022-10-11 10:33:00,1.37720,1.37730,1.37720,1.37725
2022-10-11 10:34:00,1.37720,1.37730,1.37720,1.37730
2022-10-11 10:35:00,1.37735,1.37740,1.37735,1.37740
2022-10-11 10:36:00,1.37730,1.37730,1.37730,1.37730
2022-10-11 10:37:00,1.37730,1.37745,1.37730,1.37745
2022-10-11 10:38:00,1.37740,1.37755,1.37740,1.37745
2022-10-11 10:39:00,1.37740,1.37745,1.37740,1.37745
2022-10-11 10:40:00,1.37740,1.37745,1.37735,1.37735
2022-10-11 10:41:00,1.37740,1.37750,1.37740,1.37745
2022-10-11 10:42:00,1.37745,1.37745,1.37740,1.37740
2022-10-11 10:43:00,1.37735,1.37740,1.37735,1.37740
2022-10-11 10:44:00,1.37730,1.37730,1.37720,1.37720
2022-10-11 10:45:00,1.37730,1.37740,1.37730,1.37740
2022-10-11 10:46:00,1.37740,1.37750,1.37730,1.37735
2022-10-11 10:47:00,1.37740,1.37740,1.37730,1.37730
2022-10-11 10:48:00,1.37730,1.37740,1.37730,1.37740
2022-10-11 10:49:00,1.37730,1.37730,1.37730,1.37730
2022-10-11 10:50:00,1.37730,1.37740,1.37730,1.37740
2022-10-11 10:51:00,1.37730,1.37750,1.37730,1.37745
2022-10-11 10:52:00,1.37745,1.37745,1.37740,1.37740
2022-10-11 10:53:00,1.37755,1.37775,1.37755,1.37770
2022-10-11 10:54:00,1.37780,1.37780,1.37770,1.37775
2022-10-11 10:55:00,1.37770,1.37770,1.37760,1.37760
2022-10-11 10:56:00,1.37765,1.37765,1.37755,1.37755
2022-10-11 10:57:00,1.37765,1.37765,1.37750,1.37750
2022-10-11 10:58:00,1.37750,1.37760,1.37750,1.37760
2022-10-11 10:59:00,1.37745,1.37745,1.37730,1.37730
2022-10-11 11:00:00,1.37730,1.37780,1.37730,1.37780
2022-10-11 11:01:00,1.37780,1.37855,1.37780,1.37850
2022-10-11 11:02:00,1.37855,1.37880,1.37855,1.37880
2022-10-11 11:03:00,1.37875,1.37875,1.37875,1.37875
2022-10-11 11:04:00,1.37900,1.37915,1.37900,1.37910
2022-10-11 11:05:00,1.37885,1.37940,1.37885,1.37940
2022-10-11 11:06:00,1.37955,1.37955,1.37915,1.37915
2022-10-11 11:07:00,1.37920,1.37920,1.37885,1.37885
2022-10-11 11:08:00,1.37890,1.37900,1.37885,1.37900
2022-10-11 11:09:00,1.37890,1.37890,1.37875,1.37880
2022-10-11 11:10:00,1.37890,1.37890,1.37870,1.37875
2022-10-11 11:11:00,1.37885,1.37905,1.37885,1.37890
2022-10-11 11:12:00,1.37890,1.37915,1.37890,1.37915
2022-10-11 11:13:00,1.37910,1.37910,1.37885,1.37895
2022-10-11 11:14:00,1.37900,1.37900,1.37880,1.37890
2022-10-11 11:15:00,1.37885,1.37910,1.37885,1.37905
2022-10-11 11:16:00,1.37895,1.37895,1.37885,1.37890
2022-10-11 11:17:00,1.37895,1.37920,1.37895,1.37910
2022-10-11 11:18:00,1.37905,1.37910,1.37875,1.37875
2022-10-11 11:19:00,1.37890,1.37890,1.37865,1.37865
2022-10-11 11:20:00,1.37860,1.37860,1.37820,1.37830
2022-10-11 11:21:00,1.37830,1.37830,1.37800,1.37820
2022-10-11 11:22:00,1.37820,1.37830,1.37805,1.37805
2022-10-11 11:23:00,1.37810,1.37810,1.37790,1.37795
2022-10-11 11:24:00,1.37800,1.37840,1.37795,1.37835
2022-10-11 11:25:00,1.37840,1.37855,1.37830,1.37855
2022-10-11 11:26:00,1.37855,1.37855,1.37825,1.37830
2022-10-11 11:27:00,1.37830,1.37860,1.37830,1.37855
2022-10-11 11:28:00,1.37855,1.37855,1.37825,1.37825
2022-10-11 11:29:00,1.37830,1.37835,1.37805,1.37815
2022-10-11 11:30:00,1.37825,1.37825,1.37810,1.37810
2022-10-11 11:31:00,1.37820,1.37820,1.37785,1.37785
2022-10-11 11:32:00,1.37785,1.37805,1.37780,1.37805
2022-10-11 11:33:00,1.37800,1.37825,1.37800,1.37820
2022-10-11 11:34:00,1.37825,1.37830,1.37810,1.37810
2022-10-11 11:35:00,1.37830,1.37830,1.37795,1.37800
2022-10-11 11:36:00,1.37790,1.37800,1.37780,1.37800
2022-10-11 11:37:00,1.37785,1.37785,1.37755,1.37780
2022-10-11 11:38:00,1.37785,1.37820,1.37785,1.37815
2022-10-11 11:39:00,1.37825,1.37840,1.37825,1.37840
2022-10-11 11:40:00,1.37840,1.37850,1.37840,1.37850
2022-10-11 11:41:00,1.37840,1.37840,1.37825,1.37825
2022-10-11 11:42:00,1.37830,1.37850,1.37830,1.37850
2022-10-11 11:43:00,1.37850,1.37855,1.37830,1.37830
2022-10-11 11:44:00,1.37815,1.37815,1.37810,1.37810
2022-10-11 11:45:00,1.37810,1.37810,1.37780,1.37805
2022-10-11 11:46:00,1.37800,1.37800,1.37790,1.37795
2022-10-11 11:47:00,1.37800,1.37825,1.37800,1.37810
2022-10-11 11:48:00,1.37820,1.37820,1.37795,1.37810
2022-10-11 11:49:00,1.37820,1.37820,1.37805,1.37805
2022-10-11 11:50:00,1.37815,1.37815,1.37765,1.37765
2022-10-11 11:51:00,1.37760,1.37770,1.37755,1.37765
2022-10-11 11:52:00,1.37765,1.37765,1.37760,1.37760
2022-10-11 11:53:00,1.37770,1.37770,1.37755,1.37755
2022-10-11 11:54:00,1.37755,1.37755,1.37735,1.37740
2022-10-11 11:55:00,1.37745,1.37775,1.37740,1.37770
2022-10-11 11:56:00,1.37775,1.37780,1.37760,1.37780
2022-10-11 11:57:00,1.37785,1.37785,1.37780,1.37780
2022-10-11 11:58:00,1.37785,1.37785,1.37775,1.37775
2022-10-11 11:59:00,1.37800,1.37800,1.37775,1.37775
2022-10-11 12:00:00,1.37770,1.37785,1.37770,1.37785
2022-10-11 12:01:00,1.37790,1.37800,1.37790,1.37800
2022-10-11 12:02:00,1.37790,1.37800,1.37780,1.37800
2022-10-11 12:03:00,1.37800,1.37830,1.37800,1.37820
2022-10-11 12:04:00,1.37820,1.37820,1.37795,1.37810
2022-10-11 12:05:00,1.37815,1.37815,1.37770,1.37775
2022-10-11 12:06:00,1.37780,1.37780,1.37760,1.37760
2022-10-11 12:07:00,1.37740,1.37760,1.37730,1.37760
2022-10-11 12:08:00,1.37750,1.37750,1.37750,1.37750
2022-10-11 12:09:00,1.37755,1.37765,1.37755,1.37760
2022-10-11 12:10:00,1.37760,1.37760,1.37740,1.37740
2022-10-11 12:11:00,1.37740,1.37740,1.37730,1.37735
2022-10-11 12:12:00,1.37720,1.37725,1.37715,1.37715
2022-10-11 12:13:00,1.37720,1.37735,1.37720,1.37730
2022-10-11 12:14:00,1.37740,1.37770,1.37740,1.37770
2022-10-11 12:15:00,1.37755,1.37790,1.37755,1.37780
2022-10-11 12:16:00,1.37770,1.37770,1.37750,1.37760
2022-10-11 12:17:00,1.37755,1.37765,1.37740,1.37760
2022-10-11 12:18:00,1.37760,1.37765,1.37745,1.37750
2022-10-11 12:19:00,1.37760,1.37775,1.37760,1.37770
2022-10-11 12:20:00,1.37770,1.37770,1.37730,1.37730
2022-10-11 12:21:00,1.37740,1.37765,1.37740,1.37760
2022-10-11 12:22:00,1.37755,1.37755,1.37755,1.37755
2022-10-11 12:23:00,1.37750,1.37750,1.37750,1.37750
2022-10-11 12:24:00,1.37755,1.37765,1.37755,1.37760
2022-10-11 12:25:00,1.37740,1.37740,1.37720,1.37720
2022-10-11 12:26:00,1.37725,1.37725,1.37710,1.37710
2022-10-11 12:27:00,1.37710,1.37710,1.37700,1.37700
2022-10-11 12:28:00,1.37705,1.37760,1.37705,1.37760
2022-10-11 12:29:00,1.37750,1.37775,1.37750,1.37765
2022-10-11 12:30:00,1.37760,1.37780,1.37760,1.37765
2022-10-11 12:31:00,1.37770,1.37770,1.37750,1.37750
2022-10-11 12:32:00,1.37735,1.37745,1.37735,1.37740
2022-10-11 12:33:00,1.37740,1.37760,1.37730,1.37730
2022-10-11 12:34:00,1.37745,1.37780,1.37730,1.37780
2022-10-11 12:35:00,1.37785,1.37815,1.37785,1.37810
2022-10-11 12:36:00,1.37815,1.37870,1.37815,1.37860
2022-10-11 12:37:00,1.37875,1.37905,1.37870,1.37905
2022-10-11 12:38:00,1.37900,1.37900,1.37875,1.37880
2022-10-11 12:39:00,1.37880,1.37930,1.37880,1.37925
2022-10-11 12:40:00,1.37915,1.37975,1.37915,1.37975
2022-10-11 12:41:00,1.37980,1.38005,1.37980,1.38000
2022-10-11 12:42:00,1.37995,1.37995,1.37990,1.37990
2022-10-11 12:43:00,1.37995,1.38050,1.37980,1.38045
2022-10-11 12:44:00,1.38045,1.38070,1.38040,1.38070
2022-10-11 12:45:00,1.38070,1.38085,1.38050,1.38055
2022-10-11 12:46:00,1.38050,1.38110,1.38050,1.38110
2022-10-11 12:47:00,1.38120,1.38120,1.38090,1.38100
2022-10-11 12:48:00,1.38105,1.38175,1.38105,1.38175
2022-10-11 12:49:00,1.38175,1.38175,1.38135,1.38135
2022-10-11 12:50:00,1.38120,1.38125,1.38095,1.38100
2022-10-11 12:51:00,1.38100,1.38120,1.38100,1.38115
2022-10-11 12:52:00,1.38120,1.38130,1.38095,1.38095
2022-10-11 12:53:00,1.38100,1.38130,1.38090,1.38110
2022-10-11 12:54:00,1.38120,1.38130,1.38115,1.38130
2022-10-11 12:55:00,1.38140,1.38150,1.38115,1.38115
2022-10-11 12:56:00,1.38105,1.38105,1.38080,1.38085
2022-10-11 12:57:00,1.38090,1.38110,1.38090,1.38105
2022-10-11 12:58:00,1.38135,1.38140,1.38115,1.38120
2022-10-11 12:59:00,1.38125,1.38155,1.38125,1.38140
2022-10-11 13:00:00,1.38115,1.38115,1.38095,1.38100
2022-10-11 13:01:00,1.38105,1.38125,1.38105,1.38120
2022-10-11 13:02:00,1.38110,1.38120,1.38110,1.38120
2022-10-11 13:03:00,1.38120,1.38120,1.38100,1.38110
2022-10-11 13:04:00,1.38130,1.38160,1.38110,1.38160
2022-10-11 13:05:00,1.38160,1.38160,1.38125,1.38130
2022-10-11 13:06:00,1.38125,1.38125,1.38110,1.38110
2022-10-11 13:07:00,1.38110,1.38110,1.38095,1.38100
2022-10-11 13:08:00,1.38110,1.38140,1.38110,1.38135
2022-10-11 13:09:00,1.38135,1.38135,1.38105,1.38105
2022-10-11 13:10:00,1.38105,1.38105,1.38095,1.38100
2022-10-11 13:11:00,1.38110,1.38235,1.38110,1.38235
2022-10-11 13:12:00,1.38250,1.38280,1.38235,1.38280
2022-10-11 13:13:00,1.38295,1.38295,1.38280,1.38285
2022-10-11 13:14:00,1.38285,1.38290,1.38270,1.38290
2022-10-11 13:15:00,1.38295,1.38295,1.38275,1.38290
2022-10-11 13:16:00,1.38300,1.38300,1.38280,1.38285
2022-10-11 13:17:00,1.38290,1.38290,1.38270,1.38270
2022-10-11 13:18:00,1.38265,1.38265,1.38240,1.38250
2022-10-11 13:19:00,1.38240,1.38270,1.38240,1.38260
2022-10-11 13:20:00,1.38260,1.38260,1.38240,1.38240
2022-10-11 13:21:00,1.38255,1.38255,1.38245,1.38245
2022-10-11 13:22:00,1.38250,1.38270,1.38245,1.38260
2022-10-11 13:23:00,1.38260,1.38290,1.38245,1.38290
2022-10-11 13:24:00,1.38275,1.38290,1.38275,1.38290
2022-10-11 13:25:00,1.38280,1.38310,1.38280,1.38295
2022-10-11 13:26:00,1.38300,1.38300,1.38300,1.38300
2022-10-11 13:27:00,1.38290,1.38290,1.38280,1.38280
2022-10-11 13:28:00,1.38285,1.38300,1.38285,1.38290
2022-10-11 13:29:00,1.38290,1.38310,1.38280,1.38310
2022-10-11 13:30:00,1.38305,1.38320,1.38305,1.38310
2022-10-11 13:31:00,1.38315,1.38315,1.38275,1.38285
2022-10-11 13:32:00,1.38300,1.38310,1.38300,1.38310
2022-10-11 13:33:00,1.38300,1.38300,1.38300,1.38300
2022-10-11 13:34:00,1.38295,1.38295,1.38285,1.38290
2022-10-11 13:35:00,1.38310,1.38310,1.38290,1.38300
2022-10-11 13:36:00,1.38305,1.38310,1.38305,1.38310
2022-10-11 13:37:00,1.38320,1.38320,1.38305,1.38305
2022-10-11 13:38:00,1.38310,1.38310,1.38295,1.38305
2022-10-11 13:39:00,1.38295,1.38295,1.38275,1.38285
2022-10-11 13:40:00,1.38285,1.38285,1.38270,1.38270
2022-10-11 13:41:00,1.38275,1.38290,1.38275,1.38290
2022-10-11 13:42:00,1.38290,1.38320,1.38290,1.38315
2022-10-11 13:43:00,1.38310,1.38340,1.38310,1.38340
2022-10-11 13:44:00,1.38335,1.38335,1.38310,1.38320
2022-10-11 13:45:00,1.38325,1.38325,1.38290,1.38295
2022-10-11 13:46:00,1.38300,1.38310,1.38290,1.38310
2022-10-11 13:47:00,1.38320,1.38320,1.38305,1.38310
2022-10-11 13:48:00,1.38310,1.38310,1.38280,1.38280
2022-10-11 13:49:00,1.38285,1.38300,1.38270,1.38290
2022-10-11 13:50:00,1.38290,1.38290,1.38270,1.38280
2022-10-11 13:51:00,1.38280,1.38280,1.38250,1.38260
2022-10-11 13:52:00,1.38260,1.38270,1.38250,1.38270
2022-10-11 13:53:00,1.38280,1.38280,1.38265,1.38265
2022-10-11 13:54:00,1.38270,1.38270,1.38250,1.38255
2022-10-11 13:55:00,1.38250,1.38260,1.38240,1.38240
2022-10-11 13:56:00,1.38245,1.38270,1.38245,1.38270
2022-10-11 13:57:00,1.38265,1.38280,1.38250,1.38270
2022-10-11 13:58:00,1.38270,1.38290,1.38270,1.38290
2022-10-11 13:59:00,1.38290,1.38295,1.38270,1.38270
2022-10-11 14:00:00,1.38265,1.38270,1.38250,1.38250
2022-10-11 14:01:00,1.38260,1.38260,1.38250,1.38250
2022-10-11 14:02:00,1.38250,1.38250,1.38245,1.38245
2022-10-11 14:03:00,1.38260,1.38260,1.38230,1.38240
2022-10-11 14:04:00,1.38250,1.38265,1.38250,1.38260
2022-10-11 14:05:00,1.38270,1.38295,1.38265,1.38295
2022-10-11 14:06:00,1.38285,1.38285,1.38270,1.38270
