Datetime,Open,High,Low,Close
2022-10-14 14:13:00,1.37175,1.37200,1.37175,1.37190
2022-10-14 14:14:00,1.37180,1.37180,1.37145,1.37150
2022-10-14 14:15:00,1.37180,1.37180,1.37180,1.37180
2022-10-14 14:16:00,1.37170,1.37175,1.37155,1.37160
2022-10-14 14:17:00,1.37155,1.37155,1.37155,1.37155
2022-10-14 14:18:00,1.37165,1.37200,1.37165,1.37185
2022-10-14 14:19:00,1.37180,1.37200,1.37180,1.37190
2022-10-14 14:20:00,1.37185,1.37200,1.37185,1.37195
2022-10-14 14:21:00,1.37195,1.37195,1.37180,1.37180
2022-10-14 14:22:00,1.37180,1.37180,1.37170,1.37170
2022-10-14 14:23:00,1.37175,1.37175,1.37170,1.37170
2022-10-14 14:24:00,1.37170,1.37175,1.37160,1.37175
2022-10-14 14:25:00,1.37170,1.37175,1.37160,1.37175
2022-10-14 14:26:00,1.37185,1.37190,1.37185,1.37190
2022-10-14 14:27:00,1.37185,1.37200,1.37185,1.37195
2022-10-14 14:28:00,1.37200,1.37200,1.37190,1.37190
2022-10-14 14:29:00,1.37200,1.37215,1.37190,1.37190
2022-10-14 14:30:00,1.37185,1.37190,1.37185,1.37185
2022-10-14 14:31:00,1.37180,1.37180,1.37170,1.37170
2022-10-14 14:32:00,1.37180,1.37180,1.37150,1.37150
2022-10-14 14:33:00,1.37155,1.37155,1.37130,1.37140
2022-10-14 14:34:00,1.37140,1.37150,1.37125,1.37125
2022-10-14 14:35:00,1.37135,1.37160,1.37135,1.37160
2022-10-14 14:36:00,1.37150,1.37150,1.37130,1.37130
2022-10-14 14:37:00,1.37130,1.37140,1.37100,1.37100
2022-10-14 14:38:00,1.37115,1.37135,1.37110,1.37135
2022-10-14 14:39:00,1.37140,1.37150,1.37130,1.37130
2022-10-14 14:40:00,1.37130,1.37135,1.37120,1.37120
2022-10-14 14:41:00,1.37120,1.37120,1.37105,1.37105
2022-10-14 14:42:00,1.37110,1.37110,1.37105,1.37105
2022-10-14 14:43:00,1.37105,1.37125,1.37105,1.37125
2022-10-14 14:44:00,1.37125,1.37140,1.37125,1.37140
2022-10-14 14:45:00,1.37135,1.37135,1.37115,1.37115
2022-10-14 14:46:00,1.37125,1.37135,1.37125,1.37135
2022-10-14 14:47:00,1.37140,1.37140,1.37140,1.37140
2022-10-14 14:48:00,1.37145,1.37160,1.37145,1.37160
2022-10-14 14:49:00,1.37165,1.37175,1.37165,1.37170
2022-10-14 14:50:00,1.37165,1.37170,1.37165,1.37170
2022-10-14 14:51:00,1.37170,1.37195,1.37170,1.37195
2022-10-14 14:52:00,1.37200,1.37225,1.37200,1.37225
2022-10-14 14:53:00,1.37220,1.37235,1.37220,1.37235
2022-10-14 14:54:00,1.37235,1.37245,1.37235,1.37245
2022-10-14 14:55:00,1.37245,1.37260,1.37240,1.37260
2022-10-14 14:56:00,1.37255,1.37255,1.37230,1.37240
2022-10-14 14:57:00,1.37235,1.37240,1.37220,1.37220
2022-10-14 14:58:00,1.37215,1.37215,1.37215,1.37215
2022-10-14 14:59:00,1.37205,1.37220,1.37205,1.37220
2022-10-14 15:00:00,1.37210,1.37220,1.37200,1.37200
2022-10-14 15:01:00,1.37220,1.37225,1.37210,1.37225
2022-10-14 15:02:00,1.37230,1.37230,1.37215,1.37215
2022-10-14 15:03:00,1.37185,1.37190,1.37185,1.37190
2022-10-14 15:04:00,1.37185,1.37185,1.37155,1.37160
2022-10-14 15:05:00,1.37160,1.37160,1.37145,1.37145
2022-10-14 15:06:00,1.37165,1.37175,1.37165,1.37170
2022-10-14 15:07:00,1.37160,1.37160,1.37135,1.37140
2022-10-14 15:08:00,1.37130,1.37145,1.37130,1.37140
2022-10-14 15:09:00,1.37155,1.37155,1.37145,1.37145
2022-10-14 15:10:00,1.37155,1.37155,1.37150,1.37150
2022-10-14 15:11:00,1.37160,1.37160,1.37160,1.37160
2022-10-14 15:12:00,1.37155,1.37155,1.37145,1.37145
2022-10-14 15:13:00,1.37145,1.37145,1.37125,1.37125
2022-10-14 15:14:00,1.37135,1.37135,1.37115,1.37125
2022-10-14 15:15:00,1.37140,1.37140,1.37130,1.37130
2022-10-14 15:16:00,1.37135,1.37155,1.37135,1.37155
2022-10-14 15:17:00,1.37150,1.37155,1.37150,1.37155
2022-10-14 15:18:00,1.37185,1.37195,1.37180,1.37185
2022-10-14 15:19:00,1.37190,1.37195,1.37185,1.37195
2022-10-14 15:20:00,1.37205,1.37210,1.37190,1.37190
2022-10-14 15:21:00,1.37205,1.37220,1.37200,1.37220
2022-10-14 15:22:00,1.37225,1.37225,1.37220,1.37220
2022-10-14 15:23:00,1.37235,1.37240,1.37210,1.37210
2022-10-14 15:24:00,1.37205,1.37205,1.37205,1.37205
2022-10-14 15:25:00,1.37210,1.37210,1.37205,1.37205
2022-10-14 15:26:00,1.37210,1.37220,1.37205,1.37205
2022-10-14 15:27:00,1.37205,1.37240,1.37205,1.37235
2022-10-14 15:28:00,1.37235,1.37260,1.37235,1.37240
2022-10-14 15:29:00,1.37240,1.37255,1.37240,1.37245
2022-10-14 15:30:00,1.37245,1.37245,1.37230,1.37240
2022-10-14 15:31:00,1.37245,1.37245,1.37220,1.37220
2022-10-14 15:32:00,1.37220,1.37245,1.37215,1.37230
2022-10-14 15:33:00,1.37230,1.37230,1.37220,1.37220
2022-10-14 15:34:00,1.37220,1.37220,1.37195,1.37200
2022-10-14 15:35:00,1.37200,1.37210,1.37200,1.37205
2022-10-14 15:36:00,1.37210,1.37210,1.37205,1.37205
2022-10-14 15:37:00,1.37205,1.37225,1.37205,1.37215
2022-10-14 15:38:00,1.37220,1.37225,1.37205,1.37225
2022-10-14 15:39:00,1.37215,1.37220,1.37215,1.37220
2022-10-14 15:40:00,1.37210,1.37255,1.37210,1.37250
2022-10-14 15:41:00,1.37250,1.37250,1.37230,1.37230
2022-10-14 15:42:00,1.37235,1.37250,1.37235,1.37245
2022-10-14 15:43:00,1.37235,1.37235,1.37220,1.37220
2022-10-14 15:44:00,1.37225,1.37265,1.37220,1.37250
2022-10-14 15:45:00,1.37250,1.37250,1.37225,1.37235
2022-10-14 15:46:00,1.37230,1.37245,1.37230,1.37245
2022-10-14 15:47:00,1.37245,1.37245,1.37225,1.37225
2022-10-14 15:48:00,1.37220,1.37225,1.37220,1.37225
2022-10-14 15:49:00,1.37230,1.37250,1.37230,1.37250
2022-10-14 15:50:00,1.37250,1.37250,1.37250,1.37250
2022-10-14 15:51:00,1.37250,1.37250,1.37230,1.37235
2022-10-14 15:52:00,1.37230,1.37240,1.37230,1.37240
2022-10-14 15:53:00,1.37245,1.37245,1.37235,1.37235
2022-10-14 15:54:00,1.37230,1.37230,1.37230,1.37230
2022-10-14 15:55:00,1.37245,1.37245,1.37235,1.37240
2022-10-14 15:56:00,1.37240,1.37260,1.37240,1.37245
2022-10-14 15:57:00,1.37250,1.37275,1.37250,1.37260
2022-10-14 15:58:00,1.37260,1.37275,1.37260,1.37275
2022-10-14 15:59:00,1.37265,1.37265,1.37245,1.37245
2022-10-14 16:00:00,1.37250,1.37275,1.37250,1.37275
2022-10-14 16:01:00,1.37260,1.37265,1.37250,1.37250
2022-10-14 16:02:00,1.37250,1.37275,1.37250,1.37275
2022-10-14 16:03:00,1.37280,1.37280,1.37245,1.37250
2022-10-14 16:04:00,1.37255,1.37255,1.37235,1.37235
2022-10-14 16:05:00,1.37240,1.37255,1.37230,1.37245
2022-10-14 16:06:00,1.37255,1.37265,1.37255,1.37260
2022-10-14 16:07:00,1.37255,1.37275,1.37255,1.37260
2022-10-14 16:08:00,1.37260,1.37265,1.37250,1.37250
2022-10-14 16:09:00,1.37240,1.37240,1.37230,1.37235
2022-10-14 16:10:00,1.37245,1.37245,1.37230,1.37240
2022-10-14 16:11:00,1.37250,1.37285,1.37250,1.37265
2022-10-14 16:12:00,1.37270,1.37270,1.37245,1.37245
2022-10-14 16:13:00,1.37245,1.37245,1.37240,1.37240
2022-10-14 16:14:00,1.37235,1.37235,1.37210,1.37220
2022-10-14 16:15:00,1.37230,1.37245,1.37230,1.37240
2022-10-14 16:16:00,1.37225,1.37225,1.37210,1.37210
2022-10-14 16:17:00,1.37205,1.37240,1.37205,1.37230
2022-10-14 16:18:00,1.37230,1.37230,1.37205,1.37210
2022-10-14 16:19:00,1.37205,1.37205,1.37205,1.37205
2022-10-14 16:20:00,1.37210,1.37210,1.37195,1.37195
2022-10-14 16:21:00,1.37210,1.37225,1.37210,1.37220
2022-10-14 16:22:00,1.37215,1.37225,1.37215,1.37225
2022-10-14 16:23:00,1.37225,1.37225,1.37220,1.37220
2022-10-14 16:24:00,1.37235,1.37250,1.37235,1.37245
2022-10-14 16:25:00,1.37245,1.37270,1.37235,1.37260
2022-10-14 16:26:00,1.37260,1.37260,1.37240,1.37240
2022-10-14 16:27:00,1.37245,1.37245,1.37240,1.37240
2022-10-14 16:28:00,1.37250,1.37250,1.37235,1.37240
2022-10-14 16:29:00,1.37240,1.37240,1.37225,1.37230
2022-10-14 16:30:00,1.37230,1.37265,1.37230,1.37265
2022-10-14 16:31:00,1.37250,1.37265,1.37250,1.37260
2022-10-14 16:32:00,1.37260,1.37280,1.37260,1.37270
2022-10-14 16:33:00,1.37280,1.37280,1.37245,1.37250
2022-10-14 16:34:00,1.37245,1.37245,1.37190,1.37190
2022-10-14 16:35:00,1.37190,1.37200,1.37180,1.37185
2022-10-14 16:36:00,1.37190,1.37200,1.37180,1.37195
2022-10-14 16:37:00,1.37190,1.37205,1.37185,1.37200
2022-10-14 16:38:00,1.37190,1.37205,1.37190,1.37195
2022-10-14 16:39:00,1.37175,1.37190,1.37155,1.37160
2022-10-14 16:40:00,1.37155,1.37175,1.37155,1.37175
2022-10-14 16:41:00,1.37165,1.37175,1.37140,1.37150
2022-10-14 16:42:00,1.37140,1.37155,1.37140,1.37155
2022-10-14 16:43:00,1.37150,1.37165,1.37140,1.37165
2022-10-14 16:44:00,1.37160,1.37180,1.37160,1.37180
2022-10-14 16:45:00,1.37180,1.37180,1.37165,1.37165
2022-10-14 16:46:00,1.37175,1.37185,1.37175,1.37185
2022-10-14 16:47:00,1.37165,1.37195,1.37165,1.37195
2022-10-14 16:48:00,1.37200,1.37215,1.37190,1.37215
2022-10-14 16:49:00,1.37205,1.37205,1.37180,1.37185
2022-10-14 16:50:00,1.37195,1.37205,1.37190,1.37205
2022-10-14 16:51:00,1.37210,1.37240,1.37210,1.37240
2022-10-14 16:52:00,1.37240,1.37240,1.37220,1.37235
2022-10-14 16:53:00,1.37235,1.37245,1.37220,1.37240
2022-10-14 16:54:00,1.37235,1.37235,1.37205,1.37210
2022-10-14 16:55:00,1.37230,1.37255,1.37230,1.37250
2022-10-14 16:56:00,1.37255,1.37275,1.37255,1.37260
2022-10-14 16:57:00,1.37270,1.37290,1.37270,1.37285
2022-10-14 16:58:00,1.37285,1.37285,1.37280,1.37280
2022-10-14 16:59:00,1.37290,1.37300,1.37290,1.37300
2022-10-14 17:00:00,1.37300,1.37300,1.37235,1.37240
2022-10-14 17:01:00,1.37245,1.37270,1.37230,1.37270
2022-10-14 17:02:00,1.37270,1.37285,1.37245,1.37245
2022-10-14 17:03:00,1.37260,1.37270,1.37220,1.37220
2022-10-14 17:04:00,1.37235,1.37240,1.37205,1.37205
2022-10-14 17:05:00,1.37195,1.37230,1.37195,1.37225
2022-10-14 17:06:00,1.37220,1.37245,1.37190,1.37190
2022-10-14 17:07:00,1.37190,1.37195,1.37180,1.37195
2022-10-14 17:08:00,1.37190,1.37205,1.37170,1.37170
2022-10-14 17:09:00,1.37175,1.37195,1.37170,1.37190
2022-10-14 17:10:00,1.37190,1.37220,1.37190,1.37200
2022-10-14 17:11:00,1.37210,1.37250,1.37185,1.37250
2022-10-14 17:12:00,1.37240,1.37270,1.37240,1.37255
2022-10-14 17:13:00,1.37260,1.37260,1.37235,1.37250
2022-10-14 17:14:00,1.37250,1.37250,1.37220,1.37230
2022-10-14 17:15:00,1.37240,1.37245,1.37200,1.37200
2022-10-14 17:16:00,1.37195,1.37220,1.37190,1.37220
2022-10-14 17:17:00,1.37225,1.37225,1.37210,1.37215
2022-10-14 17:18:00,1.37210,1.37210,1.37150,1.37170
2022-10-14 17:19:00,1.37170,1.37170,1.37150,1.37150
2022-10-14 17:20:00,1.37145,1.37180,1.37145,1.37180
2022-10-14 17:21:00,1.37165,1.37190,1.37165,1.37190
2022-10-14 17:22:00,1.37190,1.37220,1.37190,1.37220
2022-10-14 17:23:00,1.37220,1.37240,1.37200,1.37200
2022-10-14 17:24:00,1.37200,1.37220,1.37190,1.37190
2022-10-14 17:25:00,1.37190,1.37200,1.37170,1.37185
2022-10-14 17:26:00,1.37160,1.37160,1.37120,1.37120
2022-10-14 17:27:00,1.37130,1.37130,1.37095,1.37100
2022-10-14 17:28:00,1.37095,1.37095,1.37065,1.37080
2022-10-14 17:29:00,1.37090,1.37100,1.37075,1.37080
2022-10-14 17:30:00,1.37100,1.37100,1.37090,1.37090
2022-10-14 17:31:00,1.37125,1.37155,1.37125,1.37155
2022-10-14 17:32:00,1.37150,1.37165,1.37140,1.37140
2022-10-14 17:33:00,1.37130,1.37140,1.37110,1.37125
2022-10-14 17:34:00,1.37130,1.37140,1.37115,1.37120
2022-10-14 17:35:00,1.37120,1.37120,1.37080,1.37080
2022-10-14 17:36:00,1.37070,1.37090,1.37055,1.37055
2022-10-14 17:37:00,1.37070,1.37080,1.37060,1.37060
2022-10-14 17:38:00,1.37070,1.37080,1.37060,1.37080
2022-10-14 17:39:00,1.37085,1.37085,1.37065,1.37065
2022-10-14 17:40:00,1.37090,1.37115,1.37080,1.37115
2022-10-14 17:41:00,1.37100,1.37100,1.37065,1.37070
2022-10-14 17:42:00,1.37065,1.37070,1.37065,1.37070
2022-10-14 17:43:00,1.37080,1.37095,1.37065,1.37090
2022-10-14 17:44:00,1.37080,1.37080,1.37065,1.37070
2022-10-14 17:45:00,1.37070,1.37070,1.37055,1.37060
2022-10-14 17:46:00,1.37060,1.37095,1.37050,1.37090
2022-10-14 17:47:00,1.37080,1.37105,1.37080,1.37100
2022-10-14 17:48:00,1.37105,1.37145,1.37105,1.37140
2022-10-14 17:49:00,1.37135,1.37135,1.37130,1.37130
2022-10-14 17:50:00,1.37135,1.37135,1.37120,1.37125
2022-10-14 17:51:00,1.37155,1.37180,1.37140,1.37170
2022-10-14 17:52:00,1.37165,1.37210,1.37150,1.37210
2022-10-14 17:53:00,1.37220,1.37240,1.37185,1.37230
2022-10-14 17:54:00,1.37220,1.37220,1.37220,1.37220
2022-10-14 17:55:00,1.37225,1.37240,1.37200,1.37200
2022-10-14 17:56:00,1.37200,1.37225,1.37200,1.37210
2022-10-14 17:57:00,1.37200,1.37210,1.37180,1.37190
2022-10-14 17:58:00,1.37190,1.37190,1.37140,1.37140
2022-10-14 17:59:00,1.37155,1.37155,1.37140,1.37150
2022-10-14 18:00:00,1.37145,1.37215,1.37145,1.37190
2022-10-14 18:01:00,1.37175,1.37210,1.37160,1.37210
2022-10-14 18:02:00,1.37205,1.37225,1.37200,1.37200
2022-10-14 18:03:00,1.37190,1.37220,1.37170,1.37210
2022-10-14 18:04:00,1.37235,1.37260,1.37210,1.37260
2022-10-14 18:05:00,1.37250,1.37270,1.37240,1.37240
2022-10-14 18:06:00,1.37260,1.37275,1.37240,1.37250
2022-10-14 18:07:00,1.37265,1.37280,1.37250,1.37280
2022-10-14 18:08:00,1.37260,1.37260,1.37240,1.37255
2022-10-14 18:09:00,1.37245,1.37245,1.37240,1.37240
2022-10-14 18:10:00,1.37250,1.37250,1.37230,1.37230
2022-10-14 18:11:00,1.37240,1.37245,1.37210,1.37235
2022-10-14 18:12:00,1.37240,1.37285,1.37240,1.37285
2022-10-14 18:13:00,1.37295,1.37295,1.37255,1.37260
2022-10-14 18:14:00,1.37275,1.37295,1.37260,1.37295
2022-10-14 18:15:00,1.37290,1.37340,1.37265,1.37340
2022-10-14 18:16:00,1.37355,1.37370,1.37330,1.37370
2022-10-14 18:17:00,1.37355,1.37360,1.37340,1.37360
2022-10-14 18:18:00,1.37380,1.37405,1.37370,1.37390
2022-10-14 18:19:00,1.37400,1.37440,1.37400,1.37430
2022-10-14 18:20:00,1.37430,1.37475,1.37420,1.37475
2022-10-14 18:21:00,1.37470,1.37540,1.37470,1.37540
2022-10-14 18:22:00,1.37540,1.37575,1.37540,1.37570
2022-10-14 18:23:00,1.37560,1.37560,1.37525,1.37545
2022-10-14 18:24:00,1.37550,1.37550,1.37525,1.37540
2022-10-14 18:25:00,1.37570,1.37570,1.37500,1.37510
2022-10-14 18:26:00,1.37520,1.37545,1.37500,1.37500
2022-10-14 18:27:00,1.37500,1.37515,1.37500,1.37515
2022-10-14 18:28:00,1.37515,1.37535,1.37500,1.37500
2022-10-14 18:29:00,1.37490,1.37505,1.37485,1.37500
2022-10-14 18:30:00,1.37500,1.37545,1.37500,1.37530
2022-10-14 18:31:00,1.37545,1.37575,1.37545,1.37560
2022-10-14 18:32:00,1.37550,1.37560,1.37530,1.37530
2022-10-14 18:33:00,1.37540,1.37570,1.37530,1.37560
2022-10-14 18:34:00,1.37580,1.37580,1.37560,1.37570
2022-10-14 18:35:00,1.37570,1.37585,1.37555,1.37585
2022-10-14 18:36:00,1.37590,1.37595,1.37560,1.37580
2022-10-14 18:37:00,1.37575,1.37575,1.37535,1.37555
2022-10-14 18:38:00,1.37540,1.37565,1.37525,1.37525
2022-10-14 18:39:00,1.37525,1.37525,1.37505,1.37510
2022-10-14 18:40:00,1.37500,1.37500,1.37490,1.37490
2022-10-14 18:41:00,1.37480,1.37480,1.37460,1.37460
2022-10-14 18:42:00,1.37475,1.37475,1.37450,1.37460
2022-10-14 18:43:00,1.37440,1.37455,1.37440,1.37450
2022-10-14 18:44:00,1.37450,1.37460,1.37405,1.37420
2022-10-14 18:45:00,1.37420,1.37450,1.37420,1.37450
2022-10-14 18:46:00,1.37455,1.37470,1.37450,1.37470
2022-10-14 18:47:00,1.37470,1.37480,1.37450,1.37450
2022-10-14 18:48:00,1.37440,1.37460,1.37440,1.37450
2022-10-14 18:49:00,1.37450,1.37470,1.37450,1.37460
2022-10-14 18:50:00,1.37460,1.37460,1.37440,1.37450
2022-10-14 18:51:00,1.37475,1.37530,1.37475,1.37530
2022-10-14 18:52:00,1.37500,1.37540,1.37500,1.37520
2022-10-14 18:53:00,1.37520,1.37585,1.37490,1.37570
2022-10-14 18:54:00,1.37580,1.37580,1.37545,1.37550
2022-10-14 18:55:00,1.37530,1.37560,1.37495,1.37495
2022-10-14 18:56:00,1.37510,1.37515,1.37460,1.37460
2022-10-14 18:57:00,1.37460,1.37460,1.37415,1.37415
2022-10-14 18:58:00,1.37420,1.37420,1.37395,1.37410
2022-10-14 18:59:00,1.37390,1.37425,1.37390,1.37425
2022-10-14 19:00:00,1.37430,1.37505,1.37430,1.37470
2022-10-14 19:01:00,1.37480,1.37505,1.37480,1.37505
2022-10-14 19:02:00,1.37510,1.37540,1.37510,1.37525
2022-10-14 19:03:00,1.37540,1.37550,1.37500,1.37550
2022-10-14 19:04:00,1.37530,1.37530,1.37490,1.37490
2022-10-14 19:05:00,1.37490,1.37505,1.37450,1.37470
2022-10-14 19:06:00,1.37480,1.37520,1.37460,1.37520
2022-10-14 19:07:00,1.37520,1.37520,1.37490,1.37495
2022-10-14 19:08:00,1.37500,1.37555,1.37500,1.37520
2022-10-14 19:09:00,1.37520,1.37555,1.37520,1.37555
2022-10-14 19:10:00,1.37550,1.37550,1.37505,1.37510
2022-10-14 19:11:00,1.37510,1.37565,1.37505,1.37565
2022-10-14 19:12:00,1.37555,1.37555,1.37530,1.37530
2022-10-14 19:13:00,1.37540,1.37550,1.37515,1.37550
2022-10-14 19:14:00,1.37530,1.37560,1.37530,1.37550
2022-10-14 19:15:00,1.37545,1.37565,1.37530,1.37550
2022-10-14 19:16:00,1.37580,1.37625,1.37580,1.37625
2022-10-14 19:17:00,1.37625,1.37625,1.37575,1.37585
2022-10-14 19:18:00,1.37570,1.37630,1.37570,1.37620
2022-10-14 19:19:00,1.37650,1.37675,1.37650,1.37675
2022-10-14 19:20:00,1.37670,1.37700,1.37655,1.37700
2022-10-14 19:21:00,1.37700,1.37765,1.37700,1.37745
2022-10-14 19:22:00,1.37745,1.37745,1.37700,1.37725
2022-10-14 19:23:00,1.37725,1.37740,1.37725,1.37740
2022-10-14 19:24:00,1.37735,1.37735,1.37710,1.37715
2022-10-14 19:25:00,1.37745,1.37745,1.37745,1.37745
2022-10-14 19:26:00,1.37740,1.37740,1.37715,1.37730
2022-10-14 19:27:00,1.37735,1.37745,1.37735,1.37740
2022-10-14 19:28:00,1.37740,1.37745,1.37715,1.37725
2022-10-14 19:29:00,1.37730,1.37740,1.37720,1.37720
2022-10-14 19:30:00,1.37730,1.37730,1.37715,1.37715
2022-10-14 19:31:00,1.37705,1.37705,1.37685,1.37690
2022-10-14 19:32:00,1.37710,1.37710,1.37690,1.37700
2022-10-14 19:33:00,1.37720,1.37750,1.37720,1.37750
2022-10-14 19:34:00,1.37740,1.37765,1.37720,1.37755
2022-10-14 19:35:00,1.37745,1.37780,1.37730,1.37780
2022-10-14 19:36:00,1.37770,1.37780,1.37755,1.37780
2022-10-14 19:37:00,1.37775,1.37790,1.37775,1.37790
2022-10-14 19:38:00,1.37765,1.37795,1.37765,1.37785
2022-10-14 19:39:00,1.37765,1.37765,1.37710,1.37710
2022-10-14 19:40:00,1.37705,1.37705,1.37690,1.37690
2022-10-14 19:41:00,1.37700,1.37705,1.37680,1.37695
2022-10-14 19:42:00,1.37700,1.37715,1.37700,1.37715
2022-10-14 19:43:00,1.37720,1.37735,1.37710,1.37715
2022-10-14 19:44:00,1.37720,1.37725,1.37690,1.37700
2022-10-14 19:45:00,1.37700,1.37775,1.37700,1.37775
2022-10-14 19:46:00,1.37780,1.37840,1.37770,1.37805
2022-10-14 19:47:00,1.37800,1.37830,1.37790,1.37810
2022-10-14 19:48:00,1.37810,1.37860,1.37810,1.37850
2022-10-14 19:49:00,1.37850,1.37855,1.37830,1.37840
2022-10-14 19:50:00,1.37840,1.37855,1.37820,1.37850
2022-10-14 19:51:00,1.37840,1.37855,1.37840,1.37850
2022-10-14 19:52:00,1.37850,1.37885,1.37845,1.37885
2022-10-14 19:53:00,1.37890,1.37905,1.37880,1.37895
2022-10-14 19:54:00,1.37890,1.37905,1.37890,1.37905
2022-10-14 19:55:00,1.37890,1.37895,1.37870,1.37880
2022-10-14 19:56:00,1.37875,1.37915,1.37860,1.37910
2022-10-14 19:57:00,1.37900,1.37900,1.37875,1.37885
2022-10-14 19:58:00,1.37885,1.37925,1.37885,1.37910
2022-10-14 19:59:00,1.37905,1.37905,1.37865,1.37870
2022-10-14 20:00:00,1.37880,1.37910,1.37870,1.37900
2022-10-14 20:01:00,1.37915,1.37935,1.37900,1.37905
2022-10-14 20:02:00,1.37890,1.37925,1.37890,1.37925
2022-10-14 20:03:00,1.37905,1.37920,1.37905,1.37920
2022-10-14 20:04:00,1.37920,1.37930,1.37910,1.37910
2022-10-14 20:05:00,1.37920,1.37920,1.37910,1.37910
2022-10-14 20:06:00,1.37925,1.37925,1.37870,1.37870
2022-10-14 20:07:00,1.37880,1.37890,1.37870,1.37870
2022-10-14 20:08:00,1.37880,1.37890,1.37880,1.37890
2022-10-14 20:09:00,1.37895,1.37910,1.37885,1.37910
2022-10-14 20:10:00,1.37910,1.37910,1.37885,1.37885
2022-10-14 20:11:00,1.37890,1.37895,1.37875,1.37895
2022-10-14 20:12:00,1.37880,1.37900,1.37880,1.37900
2022-10-14 20:13:00,1.37870,1.37890,1.37855,1.37880
2022-10-14 20:14:00,1.37890,1.37905,1.37880,1.37900
2022-10-14 20:15:00,1.37905,1.37930,1.37890,1.37930
2022-10-14 20:16:00,1.37930,1.37930,1.37900,1.37900
2022-10-14 20:17:00,1.37895,1.37895,1.37890,1.37890
2022-10-14 20:18:00,1.37870,1.37895,1.37860,1.37860
2022-10-14 20:19:00,1.37880,1.37890,1.37865,1.37890
2022-10-14 20:20:00,1.37885,1.37925,1.37885,1.37910
2022-10-14 20:21:00,1.37920,1.37920,1.37900,1.37900
2022-10-14 20:22:00,1.37890,1.37905,1.37875,1.37875
2022-10-14 20:23:00,1.37880,1.37880,1.37880,1.37880
2022-10-14 20:24:00,1.37880,1.37910,1.37880,1.37905
2022-10-14 20:25:00,1.37900,1.37900,1.37900,1.37900
2022-10-14 20:26:00,1.37900,1.37960,1.37900,1.37960
2022-10-14 20:27:00,1.37950,1.37990,1.37950,1.37990
2022-10-14 20:28:00,1.37980,1.38005,1.37980,1.37990
2022-10-14 20:29:00,1.37990,1.38010,1.37990,1.38005
2022-10-14 20:30:00,1.37995,1.37995,1.37960,1.37960
2022-10-14 20:31:00,1.37960,1.37995,1.37960,1.37980
2022-10-14 20:32:00,1.37975,1.38000,1.37975,1.37990
2022-10-14 20:33:00,1.37985,1.37985,1.37970,1.37970
2022-10-14 20:34:00,1.37980,1.38020,1.37970,1.38020
2022-10-14 20:35:00,1.38015,1.38025,1.38015,1.38020
2022-10-14 20:36:00,1.38045,1.38045,1.38030,1.38035
2022-10-14 20:37:00,1.38040,1.38075,1.38040,1.38055
2022-10-14 20:38:00,1.38055,1.38055,1.38055,1.38055
2022-10-14 20:39:00,1.38045,1.38060,1.38030,1.38030
2022-10-14 20:40:00,1.38035,1.38050,1.38035,1.38040
2022-10-14 20:41:00,1.38040,1.38045,1.38020,1.38030
2022-10-14 20:42:00,1.38025,1.38060,1.38025,1.38060
2022-10-14 20:43:00,1.38060,1.38080,1.38055,1.38055
2022-10-14 20:44:00,1.38050,1.38085,1.38050,1.38085
2022-10-14 20:45:00,1.38095,1.38095,1.37910,1.38020
2022-10-14 20:46:00,1.38000,1.38045,1.37985,1.38030
2022-10-14 20:47:00,1.38015,1.38080,1.38015,1.38045
2022-10-14 20:48:00,1.38025,1.38040,1.38015,1.38015
2022-10-14 20:49:00,1.38010,1.38030,1.38010,1.38025
2022-10-14 20:50:00,1.38030,1.38095,1.38030,1.38095
2022-10-14 20:51:00,1.38080,1.38100,1.38060,1.38085
2022-10-14 20:52:00,1.38080,1.38095,1.38010,1.38030
2022-10-14 20:53:00,1.38020,1.38040,1.38010,1.38030
2022-10-14 20:54:00,1.38015,1.38030,1.37995,1.38025
2022-10-14 20:55:00,1.38035,1.38035,1.38035,1.38035
2022-10-14 20:56:00,1.38015,1.38020,1.37970,1.37980
2022-10-14 20:57:00,1.37980,1.38000,1.37955,1.37955
2022-10-14 20:58:00,1.37985,1.37985,1.37950,1.37950
2022-10-14 20:59:00,1.37940,1.37980,1.37940,1.37960
2022-10-14 21:00:00,1.37950,1.37975,1.37940,1.37960
2022-10-14 21:01:00,1.37950,1.38000,1.37950,1.37990
2022-10-14 21:02:00,1.37990,1.38000,1.37960,1.37975
2022-10-14 21:03:00,1.37970,1.38000,1.37970,1.37990
2022-10-14 21:04:00,1.37980,1.37990,1.37920,1.37920
2022-10-14 21:05:00,1.37935,1.37935,1.37875,1.37875
2022-10-14 21:06:00,1.37890,1.37890,1.37830,1.37840
2022-10-14 21:07:00,1.37870,1.37885,1.37860,1.37860
2022-10-14 21:08:00,1.37855,1.37855,1.37830,1.37830
2022-10-14 21:09:00,1.37840,1.37850,1.37820,1.37850
2022-10-14 21:10:00,1.37840,1.37885,1.37840,1.37870
2022-10-14 21:11:00,1.37870,1.37890,1.37870,1.37885
2022-10-14 21:12:00,1.37890,1.37935,1.37890,1.37910
2022-10-14 21:13:00,1.37910,1.37910,1.37880,1.37895
2022-10-14 21:14:00,1.37895,1.37915,1.37890,1.37910
2022-10-14 21:15:00,1.37930,1.37965,1.37920,1.37955
